,open,high,low,close,volume,datetime
0,3.01,3.05,2.88,3.03,15100,2002-06-10 05:00:00
1,3.05,3.05,2.93,2.93,4500,2002-06-11 05:00:00
2,2.88,2.94,2.88,2.93,9500,2002-06-12 05:00:00
3,2.97,2.97,2.88,2.92,1600,2002-06-13 05:00:00
4,2.8,2.98,2.8,2.8,7600,2002-06-14 05:00:00
5,2.8,2.98,2.8,2.8,8700,2002-06-17 05:00:00
6,2.97,2.99,2.81,2.82,5900,2002-06-18 05:00:00
7,2.91,3.14,2.9,2.9,11000,2002-06-19 05:00:00
8,2.82,3.05,2.67,2.67,23400,2002-06-20 05:00:00
9,2.67,2.67,2.37,2.47,37500,2002-06-21 05:00:00
10,2.5,2.5,2.1,2.18,57700,2002-06-24 05:00:00
11,2.11,2.11,0.83,0.91,788400,2002-06-25 05:00:00
12,0.85,0.86,0.6,0.8,532200,2002-06-26 05:00:00
13,0.8,0.83,0.72,0.83,79500,2002-06-27 05:00:00
14,0.83,0.99,0.78,0.87,126200,2002-06-28 05:00:00
15,1.24,1.29,0.87,0.95,60700,2002-07-01 05:00:00
16,0.93,0.93,0.71,0.82,91400,2002-07-02 05:00:00
17,0.8,0.8,0.73,0.75,41600,2002-07-03 05:00:00
18,0.75,0.81,0.75,0.81,37200,2002-07-05 05:00:00
19,0.78,0.85,0.78,0.8,17600,2002-07-08 05:00:00
20,0.82,0.9,0.77,0.89,69400,2002-07-09 05:00:00
21,0.9,1.0,0.9,0.94,78700,2002-07-10 05:00:00
22,0.94,1.2,0.9,1.2,145300,2002-07-11 05:00:00
23,1.29,1.52,1.15,1.4,91600,2002-07-12 05:00:00
24,1.53,1.53,1.08,1.25,87100,2002-07-15 05:00:00
25,1.39,1.39,1.16,1.3,67000,2002-07-16 05:00:00
26,1.25,1.34,1.2,1.25,91700,2002-07-17 05:00:00
27,1.2,1.25,1.16,1.16,16300,2002-07-18 05:00:00
28,1.15,1.4,1.15,1.15,51000,2002-07-19 05:00:00
29,1.49,1.5,1.25,1.25,19700,2002-07-22 05:00:00
30,1.43,1.43,1.16,1.16,51300,2002-07-23 05:00:00
31,1.16,1.45,1.16,1.4,107800,2002-07-24 05:00:00
32,1.33,1.33,1.27,1.27,6700,2002-07-25 05:00:00
33,1.26,1.26,1.15,1.25,39200,2002-07-26 05:00:00
34,1.25,1.45,1.23,1.44,90900,2002-07-29 05:00:00
35,1.48,1.48,1.3,1.35,12700,2002-07-30 05:00:00
36,1.4,1.43,1.2,1.2,23000,2002-07-31 05:00:00
37,1.21,1.45,1.21,1.23,83300,2002-08-01 05:00:00
38,1.2,1.25,1.16,1.16,7200,2002-08-02 05:00:00
39,1.25,1.25,1.18,1.18,20700,2002-08-05 05:00:00
40,1.18,1.26,1.05,1.15,20000,2002-08-06 05:00:00
41,1.15,1.19,1.11,1.13,15100,2002-08-07 05:00:00
42,1.1,1.15,1.06,1.13,5600,2002-08-09 05:00:00
43,1.21,1.21,1.12,1.21,3900,2002-08-12 05:00:00
44,1.14,1.22,1.14,1.15,7000,2002-08-13 05:00:00
45,1.22,1.25,1.1,1.25,59700,2002-08-14 05:00:00
46,1.16,1.3,1.15,1.15,6600,2002-08-15 05:00:00
47,1.15,1.15,1.1,1.1,6500,2002-08-16 05:00:00
48,1.11,1.13,1.1,1.13,11100,2002-08-19 05:00:00
49,1.13,1.13,1.05,1.06,4300,2002-08-20 05:00:00
50,1.08,1.08,1.08,1.08,2500,2002-08-21 05:00:00
51,1.09,1.13,1.09,1.12,6600,2002-08-22 05:00:00
52,1.15,1.15,1.11,1.11,4100,2002-08-23 05:00:00
53,1.11,1.34,1.07,1.34,13700,2002-08-26 05:00:00
54,1.19,1.34,1.15,1.3,5000,2002-08-27 05:00:00
55,1.16,1.29,1.16,1.25,11500,2002-08-28 05:00:00
56,1.3,1.35,1.21,1.3,25300,2002-08-29 05:00:00
57,1.25,1.45,1.25,1.35,12900,2002-08-30 05:00:00
58,1.32,1.4,1.29,1.35,7200,2002-09-03 05:00:00
59,1.31,1.31,1.31,1.31,1900,2002-09-04 05:00:00
60,1.31,1.4,1.26,1.35,10400,2002-09-05 05:00:00
61,1.34,1.4,1.3,1.4,3600,2002-09-06 05:00:00
62,1.33,1.33,1.31,1.32,400,2002-09-09 05:00:00
63,1.29,1.34,1.2,1.28,11900,2002-09-10 05:00:00
64,1.27,1.35,1.26,1.3,7400,2002-09-11 05:00:00
65,1.25,1.3,1.2,1.21,10100,2002-09-12 05:00:00
66,1.32,1.35,1.2,1.24,4700,2002-09-13 05:00:00
67,1.22,1.25,1.2,1.2,27900,2002-09-16 05:00:00
68,1.2,1.2,1.19,1.19,10300,2002-09-17 05:00:00
69,1.29,1.45,1.19,1.44,17100,2002-09-18 05:00:00
70,1.29,1.3,1.2,1.3,4500,2002-09-19 05:00:00
71,1.29,1.3,1.15,1.29,11300,2002-09-20 05:00:00
72,1.29,1.3,1.16,1.16,4200,2002-09-23 05:00:00
73,1.18,1.24,1.15,1.15,36900,2002-09-24 05:00:00
74,1.18,1.2,1.15,1.16,10700,2002-09-25 05:00:00
75,1.17,1.3,1.15,1.3,12500,2002-09-26 05:00:00
76,1.25,1.25,1.15,1.16,3400,2002-09-27 05:00:00
77,1.3,1.35,1.15,1.21,166800,2002-09-30 05:00:00
78,1.21,1.24,1.15,1.19,37600,2002-10-01 05:00:00
79,1.16,1.17,1.15,1.16,16200,2002-10-02 05:00:00
80,1.25,1.25,1.16,1.17,6200,2002-10-03 05:00:00
81,1.16,1.19,1.15,1.15,37600,2002-10-04 05:00:00
82,1.15,1.15,1.12,1.12,19000,2002-10-07 05:00:00
83,1.1,1.15,1.09,1.13,3800,2002-10-08 05:00:00
84,1.1,1.13,1.07,1.13,14500,2002-10-09 05:00:00
85,1.05,1.13,1.05,1.13,9000,2002-10-10 05:00:00
86,1.12,1.18,1.07,1.13,3100,2002-10-11 05:00:00
87,1.13,1.13,1.02,1.02,21200,2002-10-14 05:00:00
88,1.12,1.3,1.12,1.14,10800,2002-10-15 05:00:00
89,1.1,1.23,1.07,1.1,3600,2002-10-16 05:00:00
90,1.08,1.1,1.0,1.01,9900,2002-10-17 05:00:00
91,1.1,1.1,1.02,1.07,4500,2002-10-18 05:00:00
92,1.01,1.09,1.01,1.02,5100,2002-10-21 05:00:00
93,1.02,1.04,1.02,1.03,2100,2002-10-22 05:00:00
94,0.99,1.07,0.88,1.06,43500,2002-10-23 05:00:00
95,1.01,1.02,0.98,0.98,4100,2002-10-24 05:00:00
96,1.01,1.04,0.85,0.9,11300,2002-10-25 05:00:00
97,0.9,0.98,0.85,0.89,39100,2002-10-28 06:00:00
98,0.87,0.88,0.87,0.87,3600,2002-10-29 06:00:00
99,0.88,0.99,0.88,0.99,24400,2002-10-30 06:00:00
100,0.95,0.95,0.88,0.89,39000,2002-10-31 06:00:00
101,0.9,1.03,0.9,1.01,6000,2002-11-01 06:00:00
102,0.97,1.02,0.88,0.92,79300,2002-11-04 06:00:00
103,0.93,0.95,0.9,0.93,18600,2002-11-05 06:00:00
104,1.01,1.01,0.92,1.0,128100,2002-11-06 06:00:00
105,1.0,1.0,0.88,0.93,30400,2002-11-07 06:00:00
106,0.99,0.99,0.91,0.95,2100,2002-11-08 06:00:00
107,0.98,0.99,0.91,0.99,24300,2002-11-11 06:00:00
108,0.97,0.99,0.97,0.97,7000,2002-11-12 06:00:00
109,0.97,0.97,0.9,0.9,6100,2002-11-13 06:00:00
110,0.97,0.97,0.91,0.91,23400,2002-11-14 06:00:00
111,0.95,0.99,0.92,0.95,24100,2002-11-15 06:00:00
112,0.92,1.05,0.92,0.96,21900,2002-11-18 06:00:00
113,1.02,1.02,0.87,0.87,23100,2002-11-19 06:00:00
114,0.97,0.97,0.87,0.94,40800,2002-11-20 06:00:00
115,0.9,0.99,0.9,0.93,23800,2002-11-21 06:00:00
116,0.94,1.0,0.93,1.0,33100,2002-11-22 06:00:00
117,1.01,1.07,0.99,1.04,32800,2002-11-25 06:00:00
118,1.07,1.15,0.95,0.98,87800,2002-11-26 06:00:00
119,0.99,1.17,0.99,1.16,55700,2002-11-27 06:00:00
120,1.12,1.25,1.05,1.07,18900,2002-11-29 06:00:00
121,1.1,1.13,1.0,1.04,120600,2002-12-02 06:00:00
122,1.04,1.08,1.02,1.02,7000,2002-12-03 06:00:00
123,1.02,1.04,0.95,1.02,51600,2002-12-04 06:00:00
124,1.01,1.11,0.96,0.97,40900,2002-12-05 06:00:00
125,0.97,1.08,0.9,1.01,99400,2002-12-06 06:00:00
126,1.0,1.07,0.97,0.98,17400,2002-12-09 06:00:00
127,0.98,1.04,0.97,0.98,36100,2002-12-10 06:00:00
128,1.06,1.06,0.96,1.04,35200,2002-12-11 06:00:00
129,1.03,1.03,0.91,0.93,64800,2002-12-12 06:00:00
130,0.95,0.99,0.92,0.93,32300,2002-12-13 06:00:00
131,0.93,0.98,0.9,0.95,29200,2002-12-16 06:00:00
132,0.92,0.95,0.91,0.95,34300,2002-12-17 06:00:00
133,0.93,0.94,0.87,0.93,18800,2002-12-18 06:00:00
134,0.89,0.93,0.87,0.88,58300,2002-12-19 06:00:00
135,0.87,0.91,0.87,0.89,24900,2002-12-20 06:00:00
136,0.88,0.94,0.88,0.89,25300,2002-12-23 06:00:00
137,0.89,1.01,0.89,0.96,70700,2002-12-24 06:00:00
138,0.96,1.02,0.96,0.98,63400,2002-12-26 06:00:00
139,1.02,1.02,0.91,0.96,40900,2002-12-27 06:00:00
140,0.94,1.02,0.91,0.92,82000,2002-12-30 06:00:00
141,0.92,0.99,0.91,0.96,48100,2002-12-31 06:00:00
142,1.0,1.0,0.96,0.96,3800,2003-01-02 06:00:00
143,0.96,0.96,0.9,0.94,35400,2003-01-03 06:00:00
144,0.92,0.96,0.91,0.91,16600,2003-01-06 06:00:00
145,0.93,0.96,0.93,0.95,6000,2003-01-07 06:00:00
146,0.95,0.95,0.92,0.94,6400,2003-01-08 06:00:00
147,0.93,0.96,0.92,0.93,9000,2003-01-09 06:00:00
148,0.95,0.96,0.91,0.91,9900,2003-01-10 06:00:00
149,0.96,0.96,0.91,0.95,41700,2003-01-13 06:00:00
150,0.93,1.0,0.93,0.95,49700,2003-01-14 06:00:00
151,0.96,0.97,0.92,0.96,4000,2003-01-15 06:00:00
152,0.96,0.96,0.91,0.94,10400,2003-01-16 06:00:00
153,0.98,0.98,0.91,0.98,16100,2003-01-17 06:00:00
154,0.98,0.98,0.92,0.96,16200,2003-01-21 06:00:00
155,0.95,0.97,0.92,0.95,19000,2003-01-22 06:00:00
156,0.95,0.96,0.91,0.94,7800,2003-01-23 06:00:00
157,0.94,0.95,0.88,0.93,42300,2003-01-24 06:00:00
158,0.92,0.94,0.87,0.92,26300,2003-01-27 06:00:00
159,0.91,0.92,0.86,0.86,19800,2003-01-28 06:00:00
160,0.91,0.91,0.82,0.82,99100,2003-01-29 06:00:00
161,0.84,0.9,0.84,0.87,24400,2003-01-30 06:00:00
162,0.86,0.91,0.85,0.87,44800,2003-01-31 06:00:00
163,0.87,0.94,0.86,0.87,14300,2003-02-03 06:00:00
164,0.91,0.91,0.87,0.89,13400,2003-02-04 06:00:00
165,0.89,0.95,0.86,0.89,26500,2003-02-05 06:00:00
166,0.89,0.91,0.89,0.89,15300,2003-02-06 06:00:00
167,0.9,0.9,0.88,0.88,15600,2003-02-07 06:00:00
168,0.9,0.96,0.87,0.91,22300,2003-02-10 06:00:00
169,0.91,1.03,0.89,0.92,11400,2003-02-11 06:00:00
170,1.0,1.0,0.89,0.89,10600,2003-02-12 06:00:00
171,0.91,0.91,0.87,0.89,5100,2003-02-13 06:00:00
172,0.9,0.94,0.89,0.94,14600,2003-02-14 06:00:00
173,0.97,0.98,0.95,0.96,15600,2003-02-18 06:00:00
174,0.95,0.98,0.95,0.97,7500,2003-02-19 06:00:00
175,0.96,0.99,0.96,0.96,11200,2003-02-20 06:00:00
176,0.96,0.98,0.96,0.98,7600,2003-02-21 06:00:00
177,0.99,1.02,0.99,1.02,7300,2003-02-24 06:00:00
178,1.02,1.03,0.96,1.03,30100,2003-02-25 06:00:00
179,1.0,1.01,0.99,1.0,10800,2003-02-26 06:00:00
180,0.98,1.04,0.98,1.03,23000,2003-02-27 06:00:00
181,1.04,1.05,1.01,1.01,17500,2003-02-28 06:00:00
182,1.01,1.04,1.01,1.03,12000,2003-03-03 06:00:00
183,1.03,1.05,1.03,1.05,5500,2003-03-04 06:00:00
184,1.04,1.04,1.01,1.03,25900,2003-03-05 06:00:00
185,1.03,1.07,1.02,1.02,7300,2003-03-06 06:00:00
186,1.05,1.13,1.02,1.13,8200,2003-03-07 06:00:00
187,1.1,1.11,1.03,1.05,12500,2003-03-10 06:00:00
188,1.06,1.13,1.05,1.13,48300,2003-03-11 06:00:00
189,0.97,1.3,0.95,1.3,77400,2003-03-12 06:00:00
190,1.37,2.0,1.29,1.29,66300,2003-03-13 06:00:00
191,1.35,1.6,1.35,1.5,63400,2003-03-14 06:00:00
192,1.44,1.57,1.3,1.57,37600,2003-03-17 06:00:00
193,1.8,1.8,1.52,1.6,136400,2003-03-18 06:00:00
194,1.67,1.67,1.5,1.64,12700,2003-03-19 06:00:00
195,1.58,1.6,1.42,1.42,19100,2003-03-20 06:00:00
196,1.41,1.67,1.41,1.64,65700,2003-03-21 06:00:00
197,1.67,1.67,1.43,1.54,23500,2003-03-24 06:00:00
198,1.6,1.6,1.36,1.54,8800,2003-03-25 06:00:00
199,1.44,1.63,1.44,1.54,26000,2003-03-26 06:00:00
200,1.59,1.63,1.5,1.51,14000,2003-03-27 06:00:00
201,1.5,1.6,1.5,1.53,7200,2003-03-28 06:00:00
202,1.51,1.55,1.5,1.52,7000,2003-03-31 06:00:00
203,1.51,1.55,1.5,1.5,9800,2003-04-01 06:00:00
204,1.49,1.56,1.49,1.54,13600,2003-04-02 06:00:00
205,1.56,1.63,1.46,1.46,13300,2003-04-03 06:00:00
206,1.45,1.55,1.4,1.48,8400,2003-04-04 06:00:00
207,1.56,1.62,1.46,1.46,37100,2003-04-07 05:00:00
208,1.49,1.59,1.46,1.46,16700,2003-04-08 05:00:00
209,1.49,1.54,1.32,1.42,9100,2003-04-09 05:00:00
210,1.4,1.4,1.3,1.39,9900,2003-04-10 05:00:00
211,1.32,1.32,1.27,1.31,2400,2003-04-11 05:00:00
212,1.37,1.37,1.25,1.26,12200,2003-04-14 05:00:00
213,1.26,1.35,1.26,1.28,7000,2003-04-15 05:00:00
214,1.29,1.3,1.29,1.29,2900,2003-04-16 05:00:00
215,1.31,1.37,1.27,1.37,21300,2003-04-17 05:00:00
216,1.4,1.46,1.35,1.38,50100,2003-04-21 05:00:00
217,1.35,1.47,1.23,1.36,79300,2003-04-22 05:00:00
218,1.32,1.46,1.32,1.46,20000,2003-04-23 05:00:00
219,1.46,1.75,1.45,1.7,277900,2003-04-24 05:00:00
220,2.0,2.16,1.62,1.91,174700,2003-04-25 05:00:00
221,1.95,1.95,1.58,1.58,33400,2003-04-28 05:00:00
222,1.58,1.8,1.57,1.59,115700,2003-04-29 05:00:00
223,1.65,1.65,1.52,1.6,109900,2003-04-30 05:00:00
224,1.65,1.65,1.58,1.6,25900,2003-05-01 05:00:00
225,1.65,1.65,1.6,1.6,22200,2003-05-02 05:00:00
226,1.7,1.93,1.65,1.66,101900,2003-05-05 05:00:00
227,1.83,1.85,1.75,1.82,36700,2003-05-06 05:00:00
228,1.78,2.14,1.78,2.0,85500,2003-05-07 05:00:00
229,2.12,2.12,1.93,1.98,26900,2003-05-08 05:00:00
230,2.0,2.17,1.97,1.97,60900,2003-05-09 05:00:00
231,2.07,2.17,2.03,2.09,47800,2003-05-12 05:00:00
232,2.1,2.3,2.09,2.3,72400,2003-05-13 05:00:00
233,2.34,2.7,2.3,2.6,200600,2003-05-14 05:00:00
234,2.73,2.75,2.53,2.75,61000,2003-05-15 05:00:00
235,2.74,3.09,2.7,2.74,181100,2003-05-16 05:00:00
236,2.74,2.96,2.16,2.55,115500,2003-05-19 05:00:00
237,2.5,2.74,2.49,2.56,44600,2003-05-20 05:00:00
238,2.73,2.74,2.35,2.63,90000,2003-05-21 05:00:00
239,2.69,3.0,2.6,2.9,127600,2003-05-22 05:00:00
240,2.92,3.0,2.82,2.9,64400,2003-05-23 05:00:00
241,2.9,3.0,2.65,2.87,77700,2003-05-27 05:00:00
242,3.35,3.75,3.3,3.69,934400,2003-05-28 05:00:00
243,3.76,3.8,3.3,3.38,294300,2003-05-29 05:00:00
244,3.35,3.39,3.15,3.29,159200,2003-05-30 05:00:00
245,3.36,3.37,3.12,3.12,173000,2003-06-02 05:00:00
246,3.11,3.3,3.1,3.3,87400,2003-06-03 05:00:00
247,3.35,3.62,3.2,3.6,302300,2003-06-04 05:00:00
248,3.6,3.8,3.42,3.76,114000,2003-06-05 05:00:00
249,3.71,3.76,3.44,3.6,114000,2003-06-06 05:00:00
250,3.43,3.93,3.43,3.68,51100,2003-06-09 05:00:00
251,3.75,3.75,3.39,3.43,38300,2003-06-10 05:00:00
252,3.4,3.73,3.4,3.69,42600,2003-06-11 05:00:00
253,3.62,4.34,3.62,4.03,95000,2003-06-12 05:00:00
254,4.05,4.39,3.72,4.05,54700,2003-06-13 05:00:00
255,3.96,4.13,3.96,4.0,35200,2003-06-16 05:00:00
256,4.05,4.51,4.0,4.34,108600,2003-06-17 05:00:00
257,4.26,4.4,3.61,4.22,142300,2003-06-18 05:00:00
258,4.1,4.25,3.76,4.25,148100,2003-06-19 05:00:00
259,4.33,4.35,3.93,4.28,61400,2003-06-20 05:00:00
260,4.35,4.41,4.0,4.41,68300,2003-06-23 05:00:00
261,4.3,4.45,4.13,4.4,61800,2003-06-24 05:00:00
262,4.4,4.42,3.95,3.96,47500,2003-06-25 05:00:00
263,4.06,4.1,3.51,3.74,58800,2003-06-26 05:00:00
264,3.7,3.85,3.55,3.84,51400,2003-06-27 05:00:00
265,3.89,3.89,3.56,3.64,38200,2003-06-30 05:00:00
266,3.5,3.64,2.88,3.5,123100,2003-07-01 05:00:00
267,3.26,3.62,3.26,3.4,76800,2003-07-02 05:00:00
268,3.31,3.61,3.31,3.5,43300,2003-07-03 05:00:00
269,3.54,3.75,3.35,3.41,48300,2003-07-07 05:00:00
270,3.4,3.5,3.3,3.48,58400,2003-07-08 05:00:00
271,3.3,3.75,3.3,3.48,29200,2003-07-09 05:00:00
272,3.45,3.5,3.24,3.24,34000,2003-07-10 05:00:00
273,3.4,3.5,3.3,3.35,65300,2003-07-11 05:00:00
274,3.52,3.52,3.05,3.12,61800,2003-07-14 05:00:00
275,3.1,3.3,3.05,3.15,78600,2003-07-15 05:00:00
276,3.26,3.26,3.05,3.13,52000,2003-07-16 05:00:00
277,3.1,3.54,3.1,3.32,100700,2003-07-17 05:00:00
278,3.35,3.52,3.32,3.5,42700,2003-07-18 05:00:00
279,3.28,3.53,3.27,3.39,25100,2003-07-21 05:00:00
280,3.27,3.3,2.9,3.17,16500,2003-07-22 05:00:00
281,3.14,3.2,3.07,3.18,7400,2003-07-23 05:00:00
282,3.19,3.51,3.16,3.5,44900,2003-07-24 05:00:00
283,3.4,3.82,3.4,3.63,86900,2003-07-25 05:00:00
284,3.7,3.7,3.38,3.38,35900,2003-07-28 05:00:00
285,3.45,3.55,3.3,3.5,17200,2003-07-29 05:00:00
286,3.5,3.73,3.25,3.52,120800,2003-07-30 05:00:00
287,3.73,4.18,3.5,3.91,206600,2003-07-31 05:00:00
288,3.9,4.1,3.9,3.99,40600,2003-08-01 05:00:00
289,4.0,4.61,3.91,4.45,142500,2003-08-04 05:00:00
290,4.5,4.7,4.33,4.7,65700,2003-08-05 05:00:00
291,4.7,4.99,4.58,4.85,82900,2003-08-06 05:00:00
292,4.85,5.0,4.4,4.64,78000,2003-08-07 05:00:00
293,4.5,4.84,4.25,4.3,65400,2003-08-08 05:00:00
294,4.2,4.4,4.0,4.2,187700,2003-08-11 05:00:00
295,4.18,4.79,4.18,4.6,65100,2003-08-12 05:00:00
296,4.8,4.8,4.39,4.56,48600,2003-08-13 05:00:00
297,4.7,4.79,4.53,4.75,42300,2003-08-14 05:00:00
298,4.75,4.85,4.35,4.35,26100,2003-08-15 05:00:00
299,4.4,4.67,4.4,4.45,74500,2003-08-18 05:00:00
300,4.4,4.66,4.36,4.6,47700,2003-08-19 05:00:00
301,4.5,4.85,4.5,4.68,47200,2003-08-20 05:00:00
302,4.85,4.85,4.46,4.7,60900,2003-08-21 05:00:00
303,4.75,4.81,4.56,4.56,93600,2003-08-22 05:00:00
304,4.54,4.67,4.06,4.55,28300,2003-08-25 05:00:00
305,4.44,4.7,4.44,4.7,19100,2003-08-26 05:00:00
306,4.7,4.77,4.45,4.71,45900,2003-08-27 05:00:00
307,4.65,4.8,4.55,4.72,28700,2003-08-28 05:00:00
308,4.66,4.88,4.66,4.84,37800,2003-08-29 05:00:00
309,4.91,5.5,4.8,5.45,251900,2003-09-02 05:00:00
310,5.48,5.67,5.3,5.45,101400,2003-09-03 05:00:00
311,5.42,6.0,5.4,5.72,94500,2003-09-04 05:00:00
312,5.65,5.75,5.6,5.75,45100,2003-09-05 05:00:00
313,5.75,6.1,5.51,5.94,156600,2003-09-08 05:00:00
314,6.0,6.17,5.85,6.13,106300,2003-09-09 05:00:00
315,6.14,6.5,6.0,6.46,95100,2003-09-10 05:00:00
316,6.5,6.5,6.02,6.43,101500,2003-09-11 05:00:00
317,6.45,6.55,6.12,6.44,60500,2003-09-12 05:00:00
318,6.24,6.75,6.16,6.65,54000,2003-09-15 05:00:00
319,6.65,7.36,6.59,7.34,159100,2003-09-16 05:00:00
320,6.94,7.27,6.87,7.25,83200,2003-09-17 05:00:00
321,7.1,7.31,6.75,6.95,69900,2003-09-18 05:00:00
322,6.95,7.37,6.4,6.76,94200,2003-09-19 05:00:00
323,6.7,6.8,6.26,6.75,45500,2003-09-22 05:00:00
324,6.6,7.15,6.5,6.68,24800,2003-09-23 05:00:00
325,6.7,6.9,6.52,6.76,55600,2003-09-24 05:00:00
326,6.45,7.0,6.31,6.58,97900,2003-09-25 05:00:00
327,6.41,6.7,6.25,6.38,70700,2003-09-26 05:00:00
328,6.51,6.51,6.15,6.41,45800,2003-09-29 05:00:00
329,6.32,6.66,6.25,6.66,25800,2003-09-30 05:00:00
330,6.53,7.01,6.53,6.81,65900,2003-10-01 05:00:00
331,6.76,7.0,6.75,7.0,52600,2003-10-02 05:00:00
332,7.0,7.24,6.85,7.13,59400,2003-10-03 05:00:00
