,open,high,low,close,volume,datetime
0,10.06,10.06,10.03,10.03,9815256,2021-10-21 05:00:00
1,10.03,10.045,10.03,10.03,805740,2021-10-22 05:00:00
2,10.03,10.15,10.03,10.07,114683,2021-10-25 05:00:00
3,10.0,10.1,10.0,10.09,3104,2021-10-26 05:00:00
4,10.04,10.08,10.04,10.06,75065,2021-10-27 05:00:00
5,10.09,10.09,10.07,10.07,92316,2021-10-28 05:00:00
6,10.05,10.09,10.05,10.07,20216,2021-10-29 05:00:00
7,10.09,10.09,10.09,10.09,332,2021-11-01 05:00:00
8,10.07,10.09,10.07,10.09,436530,2021-11-02 05:00:00
9,10.09,10.09,10.0603,10.09,31361,2021-11-03 05:00:00
10,10.09,10.09,10.0404,10.08,48798,2021-11-04 05:00:00
11,10.0,10.09,10.0,10.08,87164,2021-11-05 05:00:00
12,10.05,10.09,10.05,10.08,31034,2021-11-08 06:00:00
13,10.05,10.09,10.05,10.08,34506,2021-11-09 06:00:00
14,10.09,10.09,10.0751,10.0751,31605,2021-11-10 06:00:00
15,10.08,10.08,10.08,10.08,224,2021-11-12 06:00:00
16,10.09,10.09,10.07,10.075,1952,2021-11-15 06:00:00
17,10.09,10.09,10.0734,10.09,5903,2021-11-16 06:00:00
18,10.09,10.09,10.09,10.09,25395,2021-11-17 06:00:00
19,10.09,10.09,10.09,10.09,9099,2021-11-18 06:00:00
20,10.09,10.09,10.06,10.09,19600,2021-11-19 06:00:00
21,10.09,10.09,10.09,10.09,179,2021-11-22 06:00:00
22,10.1,10.1,10.1,10.1,15688,2021-11-23 06:00:00
23,10.09,10.09,10.09,10.09,143,2021-11-24 06:00:00
24,10.1,10.1,10.1,10.1,135,2021-11-29 06:00:00
25,10.09,10.15,10.07,10.1201,12514,2021-11-30 06:00:00
26,10.1,10.1,10.09,10.1,8596,2021-12-01 06:00:00
27,10.05,10.05,10.05,10.05,4500,2021-12-06 06:00:00
28,10.05,10.065,10.05,10.05,11042,2021-12-07 06:00:00
29,10.05,10.06,10.05,10.06,51562,2021-12-09 06:00:00
30,10.0,10.0,10.0,10.0,200,2021-12-10 06:00:00
31,10.11,10.11,10.05,10.05,205000,2021-12-13 06:00:00
32,10.05,10.05,10.05,10.05,41075,2021-12-14 06:00:00
33,10.05,10.06,10.03,10.06,15306,2021-12-15 06:00:00
34,10.037,10.1,10.0109,10.065,18256,2021-12-16 06:00:00
35,10.06,10.06,10.05,10.06,9107,2021-12-17 06:00:00
36,10.01,10.06,10.01,10.02,783,2021-12-20 06:00:00
37,10.03,10.03,10.03,10.03,125,2021-12-21 06:00:00
38,11.03,11.03,10.14,10.14,4979,2021-12-22 06:00:00
39,10.5,10.5,10.19,10.2,1938,2021-12-23 06:00:00
40,10.2,10.2,10.15,10.15,1794,2021-12-28 06:00:00
41,10.15,10.15,10.15,10.15,153,2021-12-30 06:00:00
42,10.095,10.14,10.095,10.14,1492,2022-01-04 06:00:00
43,10.14,10.14,10.14,10.14,8689,2022-01-05 06:00:00
44,11.01,11.01,10.12,10.13,17852,2022-01-06 06:00:00
45,10.17,10.17,10.17,10.17,300,2022-01-07 06:00:00
46,10.17,10.17,10.12,10.12,730,2022-01-10 06:00:00
47,10.15,10.15,10.15,10.15,4943,2022-01-12 06:00:00
48,10.21,10.21,10.21,10.21,125,2022-01-13 06:00:00
49,10.12,10.12,10.12,10.12,234,2022-01-19 06:00:00
50,10.12,10.12,10.12,10.12,792,2022-01-20 06:00:00
51,10.03,10.03,10.03,10.03,200,2022-01-27 06:00:00
52,10.1,10.1,10.05,10.05,3601,2022-01-31 06:00:00
53,10.05,10.05,10.05,10.05,400,2022-02-02 06:00:00
54,10.07,10.08,10.07,10.07,64705,2022-02-04 06:00:00
55,10.1,10.1,10.08,10.08,782,2022-02-10 06:00:00
56,10.06,10.06,10.03,10.04,10000,2022-02-15 06:00:00
57,10.06,10.06,10.06,10.06,3090,2022-02-16 06:00:00
58,10.065,10.065,10.05,10.05,25000,2022-02-17 06:00:00
59,10.07,10.07,10.0698,10.0698,2683,2022-02-18 06:00:00
60,10.08,10.08,10.08,10.08,20430,2022-02-22 06:00:00
61,10.07,10.07,10.07,10.07,300,2022-02-24 06:00:00
62,10.06,10.0701,10.06,10.0701,93031,2022-02-25 06:00:00
63,10.07,10.0868,10.07,10.07,1184,2022-02-28 06:00:00
64,10.08,10.14,10.08,10.14,19684,2022-03-01 06:00:00
65,10.13,10.13,10.13,10.13,1790,2022-03-07 06:00:00
66,10.14,10.14,10.14,10.14,147,2022-03-08 06:00:00
67,10.112,10.112,10.1004,10.1004,1000,2022-03-09 06:00:00
68,10.1,10.1,10.1,10.1,76841,2022-03-11 06:00:00
69,10.04,10.04,10.04,10.04,110,2022-03-15 05:00:00
70,10.1,10.15,10.09,10.09,34255,2022-03-22 05:00:00
71,10.08,10.08,10.08,10.08,203,2022-03-24 05:00:00
72,10.05,10.05,10.05,10.05,4300,2022-03-29 05:00:00
73,10.06,10.06,10.06,10.06,100,2022-03-30 05:00:00
