,open,high,low,close,volume,datetime
0,774.4,831.2,760.0,786.4,1196,2002-06-10 05:00:00
1,787.2,787.2,740.0,752.0,2687,2002-06-11 05:00:00
2,756.0,761.6,728.8,730.4,692,2002-06-12 05:00:00
3,747.2,752.0,725.6,727.2,1016,2002-06-13 05:00:00
4,725.6,760.0,725.6,760.0,392,2002-06-14 05:00:00
5,776.0,784.0,740.8,784.0,450,2002-06-17 05:00:00
6,800.0,804.8,760.8,765.6,2003,2002-06-18 05:00:00
7,812.8,816.0,768.0,774.4,1603,2002-06-19 05:00:00
8,805.6,805.6,764.0,768.0,470,2002-06-20 05:00:00
9,808.0,808.8,758.4,776.0,1130,2002-06-21 05:00:00
10,801.6,804.0,760.0,777.6,280,2002-06-24 05:00:00
11,760.8,872.0,760.8,837.6,1993,2002-06-25 05:00:00
12,863.2,872.0,792.0,820.8,1155,2002-06-26 05:00:00
13,876.0,900.0,808.0,884.0,2117,2002-06-27 05:00:00
14,891.2,912.0,760.0,872.0,4788,2002-06-28 05:00:00
15,868.8,884.8,777.6,796.0,1735,2002-07-01 05:00:00
16,796.0,796.0,752.0,756.0,2026,2002-07-02 05:00:00
17,760.0,771.2,712.8,736.0,1146,2002-07-03 05:00:00
18,752.8,773.6,752.8,760.0,300,2002-07-05 05:00:00
19,751.2,794.4,751.2,788.0,930,2002-07-08 05:00:00
20,780.0,788.0,760.0,762.4,765,2002-07-09 05:00:00
21,760.0,768.0,700.0,724.0,1561,2002-07-10 05:00:00
22,728.0,728.0,712.0,712.0,990,2002-07-11 05:00:00
23,712.0,724.0,712.0,712.8,413,2002-07-12 05:00:00
24,712.0,716.0,664.0,664.0,2463,2002-07-15 05:00:00
25,664.0,684.0,638.4,652.8,3432,2002-07-16 05:00:00
26,652.8,668.8,626.4,627.2,1766,2002-07-17 05:00:00
27,629.6,629.6,584.8,612.0,1238,2002-07-18 05:00:00
28,612.0,626.4,589.6,614.4,3141,2002-07-19 05:00:00
29,614.4,640.0,608.0,640.0,913,2002-07-22 05:00:00
30,641.6,641.6,616.0,616.0,472,2002-07-23 05:00:00
31,616.0,648.0,592.0,644.8,715,2002-07-24 05:00:00
32,648.0,684.8,640.0,672.8,215,2002-07-25 05:00:00
33,684.0,700.8,672.0,692.8,158,2002-07-26 05:00:00
34,697.6,729.6,672.0,725.6,640,2002-07-29 05:00:00
35,719.2,761.6,702.4,761.6,346,2002-07-30 05:00:00
36,762.4,770.4,735.2,756.0,1541,2002-07-31 05:00:00
37,744.8,761.6,722.4,735.2,695,2002-08-01 05:00:00
38,725.6,730.4,632.8,632.8,545,2002-08-02 05:00:00
39,644.0,644.0,578.4,584.0,2160,2002-08-05 05:00:00
40,580.0,635.2,580.0,635.2,692,2002-08-06 05:00:00
41,635.2,686.4,602.4,667.2,246,2002-08-07 05:00:00
