,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,1000,2021-05-26 05:00:00
1,9.75,9.75,9.75,9.75,258,2021-05-28 05:00:00
2,9.95,9.95,9.95,9.95,2454,2021-06-02 05:00:00
3,9.77,9.77,9.77,9.77,868,2021-06-03 05:00:00
4,9.71,9.72,9.71,9.72,250,2021-06-07 05:00:00
5,9.7,9.7,9.7,9.7,5097,2021-06-09 05:00:00
6,9.71,9.8,9.7,9.74,11004,2021-06-22 05:00:00
7,9.73,9.95,9.7,9.788,4047,2021-06-23 05:00:00
8,9.77,9.79,9.76,9.76,112157,2021-06-24 05:00:00
9,9.76,9.76,9.73,9.73,177243,2021-06-25 05:00:00
10,9.7,9.725,9.69,9.71,91334,2021-06-28 05:00:00
11,9.76,9.8,9.73,9.78,16479,2021-06-29 05:00:00
12,9.77,9.78,9.77,9.78,2942,2021-06-30 05:00:00
13,9.79,9.79,9.69,9.7,21936,2021-07-02 05:00:00
14,9.69,9.74,9.68,9.68,6710,2021-07-06 05:00:00
15,9.65,9.65,9.65,9.65,124,2021-07-07 05:00:00
16,9.69,9.69,9.69,9.69,318,2021-07-08 05:00:00
17,9.69,9.69,9.69,9.69,4100,2021-07-09 05:00:00
18,9.71,9.71,9.7,9.7,12679,2021-07-12 05:00:00
19,9.7,9.715,9.7,9.7,22244,2021-07-15 05:00:00
20,9.66,9.66,9.66,9.66,342,2021-07-19 05:00:00
21,9.68,9.72,9.66,9.72,20615,2021-07-20 05:00:00
22,9.7,9.71,9.66,9.66,1646,2021-07-22 05:00:00
23,9.69,9.72,9.66,9.66,839,2021-07-26 05:00:00
24,9.66,9.66,9.66,9.66,358,2021-07-28 05:00:00
25,9.665,9.685,9.665,9.685,7710,2021-08-04 05:00:00
26,9.71,9.71,9.71,9.71,500132,2021-08-05 05:00:00
27,9.7,9.72,9.69,9.69,6540,2021-08-06 05:00:00
28,9.71,9.76,9.71,9.76,1958,2021-08-09 05:00:00
29,9.7,9.86,9.7,9.86,1322,2021-08-11 05:00:00
30,9.7853,9.81,9.7853,9.81,410,2021-08-12 05:00:00
31,9.68,9.79,9.67,9.79,2106,2021-08-18 05:00:00
