,open,high,low,close,volume,datetime
0,3.4,3.5,3.07,3.17,4049,2018-04-18 05:00:00
1,3.0648,3.0648,2.8412,2.88,8500,2018-04-19 05:00:00
2,2.5,2.8432,2.5,2.8432,31750,2018-04-20 05:00:00
3,2.82,2.82,2.71,2.79,9341,2018-04-23 05:00:00
4,2.8,2.96,2.8,2.94,39301,2018-04-24 05:00:00
5,2.7,2.75,2.61,2.61,42265,2018-04-25 05:00:00
6,2.62,2.72,2.61,2.72,19457,2018-04-26 05:00:00
7,2.7,2.95,2.6868,2.9499,13144,2018-04-27 05:00:00
8,2.8399,2.8399,2.723,2.723,6626,2018-04-30 05:00:00
9,2.68,2.68,2.62,2.65,21925,2018-05-01 05:00:00
10,2.657,2.657,2.561,2.63,3877,2018-05-02 05:00:00
11,2.6,2.6227,2.6,2.6,15380,2018-05-03 05:00:00
12,2.65,2.7,2.65,2.663,8125,2018-05-04 05:00:00
13,2.6675,2.7,2.6675,2.68,6915,2018-05-07 05:00:00
14,2.57,2.57,2.42,2.42,36460,2018-05-08 05:00:00
15,2.49,2.49,2.21,2.26,12503,2018-05-09 05:00:00
16,2.25,2.5,2.25,2.48,5642,2018-05-10 05:00:00
17,2.7,2.8462,2.431,2.7429,220047,2018-05-11 05:00:00
18,2.85,2.989,2.77,2.77,136576,2018-05-14 05:00:00
19,2.77,2.77,2.52,2.57,56380,2018-05-15 05:00:00
20,2.59,2.62,2.5075,2.52,43445,2018-05-16 05:00:00
21,2.55,2.55,2.45,2.4762,51937,2018-05-17 05:00:00
22,2.5,2.5,2.37,2.44,38150,2018-05-18 05:00:00
23,2.93,2.93,2.51,2.71,61571,2018-05-21 05:00:00
24,2.62,2.77,2.3401,2.45,157473,2018-05-22 05:00:00
25,2.32,2.74,2.32,2.67,78817,2018-05-23 05:00:00
26,2.7,2.77,2.66,2.7563,16564,2018-05-24 05:00:00
27,2.6902,2.7763,2.66,2.76,8268,2018-05-25 05:00:00
28,2.6227,2.7599,2.55,2.619,24971,2018-05-29 05:00:00
29,2.5829,2.6654,2.5829,2.6063,3897,2018-05-30 05:00:00
30,2.53,2.6255,2.53,2.5862,5577,2018-05-31 05:00:00
31,2.5,2.5773,2.5,2.53,2970,2018-06-01 05:00:00
32,2.5,2.6271,2.5,2.6271,20890,2018-06-04 05:00:00
33,2.6271,2.87,2.6271,2.78,66817,2018-06-05 05:00:00
34,2.75,2.85,2.68,2.7784,15840,2018-06-06 05:00:00
35,2.8053,2.8741,2.74,2.8341,26930,2018-06-07 05:00:00
36,2.9607,2.9607,2.83,2.9,25850,2018-06-08 05:00:00
37,3.0047,3.0047,2.8164,2.943,15659,2018-06-11 05:00:00
38,2.8549,3.1047,2.85,3.0501,70575,2018-06-12 05:00:00
39,3.19,3.2,3.0636,3.08,28800,2018-06-13 05:00:00
40,3.06,3.1335,3.02,3.038,27450,2018-06-14 05:00:00
41,2.93,3.1237,2.93,3.06,21469,2018-06-15 05:00:00
42,2.88,3.25,2.88,3.25,85674,2018-06-18 05:00:00
43,3.25,3.25,2.85,2.88,48050,2018-06-19 05:00:00
44,2.93,2.93,2.83,2.91,37922,2018-06-20 05:00:00
45,2.8,2.83,2.68,2.73,56034,2018-06-21 05:00:00
46,2.6542,2.815,2.65,2.815,39744,2018-06-22 05:00:00
47,2.8,2.8,2.7101,2.76,3229,2018-06-25 05:00:00
48,2.78,2.8572,2.78,2.8352,12310,2018-06-26 05:00:00
49,2.82,2.886,2.8179,2.8179,40813,2018-06-27 05:00:00
50,2.75,2.85,2.7,2.7373,20600,2018-06-28 05:00:00
51,2.7346,2.85,2.71,2.77,27055,2018-06-29 05:00:00
52,2.7774,2.7774,2.7774,2.7774,200,2018-07-02 05:00:00
53,2.786,2.83,2.73,2.83,6300,2018-07-03 05:00:00
54,2.811,2.87,2.8,2.8,19100,2018-07-05 05:00:00
55,2.79,2.8399,2.71,2.7748,52250,2018-07-06 05:00:00
56,2.73,2.86,2.73,2.85,77060,2018-07-09 05:00:00
57,2.82,2.84,2.687,2.84,27200,2018-07-10 05:00:00
58,2.8102,2.96,2.751,2.9,64115,2018-07-11 05:00:00
59,2.95,3.169,2.88,3.03,39790,2018-07-12 05:00:00
60,3.0111,3.0111,2.925,2.95,4450,2018-07-13 05:00:00
61,3.0,3.0,2.85,2.85,13128,2018-07-16 05:00:00
62,2.98,3.06,2.98,3.05,10900,2018-07-17 05:00:00
63,3.18,3.4,3.18,3.25,79366,2018-07-18 05:00:00
64,3.4026,3.4026,3.2494,3.27,8555,2018-07-19 05:00:00
65,3.3926,3.4,3.2683,3.38,15292,2018-07-20 05:00:00
66,3.49,3.49,3.26,3.35,9225,2018-07-23 05:00:00
67,3.3652,3.43,3.3401,3.4,20152,2018-07-24 05:00:00
68,3.47,3.5,3.255,3.5,15478,2018-07-25 05:00:00
69,3.48,3.48,3.32,3.32,1766,2018-07-26 05:00:00
70,3.32,3.35,3.21,3.32,5010,2018-07-27 05:00:00
71,3.33,3.33,3.168,3.21,12782,2018-07-30 05:00:00
72,3.09,3.3,3.07,3.3,6420,2018-07-31 05:00:00
73,3.53,3.53,3.3076,3.35,4006,2018-08-01 05:00:00
74,3.2,3.25,3.18,3.25,750,2018-08-02 05:00:00
75,3.32,3.33,3.25,3.25,12800,2018-08-03 05:00:00
76,3.2547,3.5,3.2547,3.5,23658,2018-08-07 05:00:00
77,3.6,3.6,3.311,3.376,12181,2018-08-08 05:00:00
78,3.45,3.5823,3.3768,3.58,130188,2018-08-09 05:00:00
79,3.6,3.79,3.52,3.695,150155,2018-08-10 05:00:00
80,3.7,3.88,3.33,3.88,117367,2018-08-13 05:00:00
81,3.8,3.9535,3.2,3.2,107159,2018-08-14 05:00:00
82,3.6,3.829,3.54,3.79,17865,2018-08-15 05:00:00
83,3.85,4.0,3.631,4.0,4820,2018-08-16 05:00:00
84,3.639,3.71,3.5701,3.69,17031,2018-08-17 05:00:00
85,3.57,3.6291,3.5513,3.561,10612,2018-08-20 05:00:00
86,3.56,3.57,3.4401,3.57,7350,2018-08-21 05:00:00
87,3.5,3.74,3.4999,3.7286,9078,2018-08-22 05:00:00
88,3.6,3.6,3.47,3.47,1884,2018-08-23 05:00:00
89,3.4078,3.61,3.4,3.61,7479,2018-08-24 05:00:00
