,open,high,low,close,volume,datetime
0,10.03,10.04,10.02,10.02,9235926,2022-02-09 06:00:00
1,10.03,10.04,10.01,10.03,117854,2022-02-10 06:00:00
2,10.02,10.14,10.02,10.1,102471,2022-02-11 06:00:00
3,10.07,10.14,10.07,10.11,102619,2022-02-14 06:00:00
4,10.17,10.17,10.12,10.12,1781,2022-02-15 06:00:00
5,10.07,10.07,10.05,10.05,6076,2022-02-16 06:00:00
6,10.14,10.14,10.14,10.14,100,2022-02-22 06:00:00
7,10.09,10.09,10.09,10.09,100,2022-02-23 06:00:00
8,10.08,10.08,10.07,10.07,6084,2022-02-24 06:00:00
9,10.14,10.14,10.1399,10.1399,5001,2022-02-25 06:00:00
10,10.08,10.12,10.07,10.1,30017,2022-02-28 06:00:00
11,10.09,10.1,10.09,10.1,987,2022-03-01 06:00:00
12,10.13,10.1396,10.13,10.13,10100,2022-03-02 06:00:00
13,10.13,10.14,10.13,10.14,2000,2022-03-08 06:00:00
14,10.14,10.645,10.06,10.1692,4922,2022-03-14 05:00:00
15,10.1299,10.1395,10.11,10.1395,900,2022-03-15 05:00:00
16,10.08,10.08,10.07,10.08,7571,2022-03-16 05:00:00
17,10.09,10.09,10.08,10.08,3401,2022-03-21 05:00:00
18,10.08,10.08,10.06,10.06,801,2022-03-29 05:00:00
19,10.06,10.0898,10.04,10.08,31262,2022-03-31 05:00:00
20,10.0782,10.112,10.05,10.07,19175,2022-04-01 05:00:00
21,10.05,10.09,10.05,10.07,6852,2022-04-04 05:00:00
22,10.07,10.0792,10.07,10.07,2183,2022-04-05 05:00:00
23,10.04,10.05,10.02,10.02,36310,2022-04-06 05:00:00
24,10.02,10.03,10.02,10.03,138992,2022-04-07 05:00:00
25,10.04,10.04,10.0,10.04,17152,2022-04-08 05:00:00
26,10.05,10.05,10.05,10.05,8904,2022-04-14 05:00:00
27,10.04,10.04,10.04,10.04,6564,2022-04-19 05:00:00
28,10.05,10.06,10.05,10.06,6764,2022-04-20 05:00:00
29,10.05,10.05,10.05,10.05,750,2022-04-21 05:00:00
30,10.08,10.1301,10.08,10.13,130138,2022-04-25 05:00:00
31,10.06,10.5,10.06,10.15,10938,2022-04-29 05:00:00
32,10.09,10.11,10.09,10.11,68585,2022-05-04 05:00:00
33,10.02,10.02,10.02,10.02,335,2022-05-05 05:00:00
34,10.02,10.02,10.02,10.02,416,2022-05-06 05:00:00
35,10.04,10.04,10.04,10.04,500,2022-05-09 05:00:00
36,10.04,10.04,10.04,10.04,3000,2022-05-11 05:00:00
37,10.02,10.02,10.02,10.02,59768,2022-05-16 05:00:00
38,10.05,10.09,10.05,10.09,1432,2022-05-19 05:00:00
39,10.08,10.09,10.08,10.09,1114,2022-06-01 05:00:00
40,10.09,10.09,10.09,10.09,7400,2022-06-02 05:00:00
41,10.09,10.09,10.09,10.09,995,2022-06-06 05:00:00
42,10.0644,10.0644,10.0644,10.0644,1100,2022-06-09 05:00:00
