,open,high,low,close,volume,datetime
0,41.0,51.94,39.02,43.2,3308038,2021-02-05 06:00:00
1,41.52,58.92,41.51,56.34,699682,2021-02-08 06:00:00
2,56.35,61.9899,48.5,51.08,459750,2021-02-09 06:00:00
3,50.62,52.94,49.3001,52.94,175489,2021-02-10 06:00:00
4,51.87,52.6199,47.0,48.94,206736,2021-02-11 06:00:00
5,48.94,48.94,47.0,47.66,85001,2021-02-12 06:00:00
6,48.79,48.79,46.96,47.24,38676,2021-02-16 06:00:00
7,47.0,49.94,46.53,47.73,109924,2021-02-17 06:00:00
8,47.105,48.48,46.5,48.0,67553,2021-02-18 06:00:00
9,48.35,49.85,47.5,49.22,149079,2021-02-19 06:00:00
10,50.88,53.7699,50.08,50.78,132934,2021-02-22 06:00:00
11,51.0,51.13,43.7,47.61,126855,2021-02-23 06:00:00
12,47.74,49.77,47.74,49.18,55694,2021-02-24 06:00:00
13,49.0,49.695,47.0222,49.0,69528,2021-02-25 06:00:00
14,49.45,50.089,46.735,48.36,63515,2021-02-26 06:00:00
15,48.7,51.135,48.3601,49.05,57507,2021-03-01 06:00:00
16,49.0,51.49,48.343,51.13,44756,2021-03-02 06:00:00
17,51.11,51.11,45.115,49.31,63848,2021-03-03 06:00:00
18,49.15,49.15,40.0,41.25,112035,2021-03-04 06:00:00
19,41.34,43.5662,40.21,41.0,68658,2021-03-05 06:00:00
20,40.12,41.95,36.235,37.11,80608,2021-03-08 06:00:00
21,37.45,38.8342,36.0301,37.78,44515,2021-03-09 06:00:00
22,38.13,39.285,35.615,36.38,150121,2021-03-10 06:00:00
23,38.2,42.6,37.04,37.73,114702,2021-03-11 06:00:00
24,37.75,38.545,36.72,37.63,41185,2021-03-12 06:00:00
25,39.98,39.98,35.98,36.94,54466,2021-03-15 05:00:00
26,37.88,39.9299,35.36,36.3,41481,2021-03-16 05:00:00
27,36.53,38.27,35.6,37.2,62086,2021-03-17 05:00:00
28,38.47,42.75,37.3446,42.27,177684,2021-03-18 05:00:00
29,41.42,44.32,39.09,43.43,175243,2021-03-19 05:00:00
30,43.4,49.61,43.1,45.26,149382,2021-03-22 05:00:00
31,45.26,47.27,45.05,46.2,99989,2021-03-23 05:00:00
32,48.0,48.0,40.05,40.45,110146,2021-03-24 05:00:00
33,40.44,44.5,39.71,42.87,63936,2021-03-25 05:00:00
34,42.91,42.99,39.505,40.51,71633,2021-03-26 05:00:00
35,41.29,41.98,38.26,38.88,74007,2021-03-29 05:00:00
36,39.4376,43.8,37.5084,43.2,70182,2021-03-30 05:00:00
37,42.34,43.89,39.0,42.57,265131,2021-03-31 05:00:00
38,41.74,43.75,39.81,40.55,57272,2021-04-01 05:00:00
39,41.68,43.08,40.8934,41.5,16181,2021-04-05 05:00:00
40,40.94,42.57,37.91,38.72,68115,2021-04-06 05:00:00
41,38.78,39.385,35.2,36.06,105737,2021-04-07 05:00:00
42,36.63,37.134,35.0,36.29,73053,2021-04-08 05:00:00
43,36.3,37.3139,34.43,35.47,37563,2021-04-09 05:00:00
44,37.2,37.2,30.9185,32.22,198254,2021-04-12 05:00:00
45,32.25,34.35,31.7,33.0,148971,2021-04-13 05:00:00
46,32.54,40.0,32.0,39.5,187730,2021-04-14 05:00:00
47,38.77,39.86,36.5,39.39,119469,2021-04-15 05:00:00
48,38.56,40.145,36.27,38.25,163483,2021-04-16 05:00:00
49,37.83,40.09,36.9233,39.19,75508,2021-04-19 05:00:00
50,38.92,39.02,36.76,37.3,54434,2021-04-20 05:00:00
51,37.5,38.25,36.13,36.41,57932,2021-04-21 05:00:00
52,36.63,37.915,36.0101,37.55,21172,2021-04-22 05:00:00
53,37.74,39.3599,36.2,37.56,105040,2021-04-23 05:00:00
54,37.3726,39.8,37.3726,39.65,30602,2021-04-26 05:00:00
55,40.0,40.9999,37.97,40.62,107879,2021-04-27 05:00:00
56,40.02,40.8,38.75,40.43,41092,2021-04-28 05:00:00
57,40.1,40.43,38.6714,40.0,65751,2021-04-29 05:00:00
58,40.01,41.2257,38.63,40.36,38116,2021-04-30 05:00:00
59,41.0,41.23,38.65,41.23,70613,2021-05-03 05:00:00
60,41.22,41.23,38.78,39.75,59716,2021-05-04 05:00:00
61,40.01,41.03,38.6,39.91,41157,2021-05-05 05:00:00
62,39.95,40.75,38.556,39.68,59788,2021-05-06 05:00:00
63,39.75,40.91,39.16,40.31,25320,2021-05-07 05:00:00
64,39.76,40.17,38.82,40.17,44768,2021-05-10 05:00:00
65,39.75,41.545,38.25,41.38,38154,2021-05-11 05:00:00
66,40.67,41.38,38.72,40.9,42231,2021-05-12 05:00:00
67,40.76,41.4,39.8746,40.75,52513,2021-05-13 05:00:00
68,41.3871,41.3871,39.85,40.29,28721,2021-05-14 05:00:00
69,39.32,39.77,36.82,37.5,54750,2021-05-17 05:00:00
70,37.21,38.59,36.0,36.4,32837,2021-05-18 05:00:00
71,36.58,37.4463,33.6,34.58,89475,2021-05-19 05:00:00
72,35.19,36.85,34.61,36.39,39177,2021-05-20 05:00:00
73,37.13,38.11,35.755,37.27,44634,2021-05-21 05:00:00
74,38.02,39.162,36.332,37.55,40451,2021-05-24 05:00:00
75,38.09,41.8,37.1027,37.72,51546,2021-05-25 05:00:00
76,38.49,39.33,37.9,38.8,13552,2021-05-26 05:00:00
77,40.0,40.0,38.84,39.56,6866,2021-05-27 05:00:00
78,40.04,42.01,39.59,41.0,35952,2021-05-28 05:00:00
79,41.78,42.25,38.11,39.9,39538,2021-06-01 05:00:00
80,40.0,41.3,38.485,40.81,52567,2021-06-02 05:00:00
81,41.2,42.1,39.9,40.46,50716,2021-06-03 05:00:00
82,40.97,41.59,38.5,39.05,42063,2021-06-04 05:00:00
83,39.19,40.5,38.03,40.08,35262,2021-06-07 05:00:00
84,40.16,40.57,39.12,39.6,20347,2021-06-08 05:00:00
85,40.06,40.16,38.3,39.1,20275,2021-06-09 05:00:00
86,38.87,40.47,38.366,39.74,35159,2021-06-10 05:00:00
87,39.6,40.0,38.61,39.2,23884,2021-06-11 05:00:00
88,38.76,40.4046,38.3764,39.7,99301,2021-06-14 05:00:00
89,39.7,39.9,38.05,38.98,34547,2021-06-15 05:00:00
90,38.78,39.76,36.6,38.44,45199,2021-06-16 05:00:00
91,37.9045,39.15,36.69,37.7,54866,2021-06-17 05:00:00
92,37.88,41.83,37.625,40.97,152963,2021-06-18 05:00:00
93,40.84,40.84,39.15,39.24,15077,2021-06-21 05:00:00
94,39.28,39.3,36.59,37.49,42772,2021-06-22 05:00:00
95,37.5,37.73,36.455,36.5,18873,2021-06-23 05:00:00
96,37.0,37.19,35.915,36.68,45834,2021-06-24 05:00:00
97,36.69,37.75,36.1,37.09,77675,2021-06-25 05:00:00
98,36.47,37.9,35.71,35.85,47833,2021-06-28 05:00:00
99,35.02,35.85,34.18,35.28,46416,2021-06-29 05:00:00
100,35.11,39.25,34.36,39.05,87764,2021-06-30 05:00:00
101,39.02,40.96,37.32,39.39,67169,2021-07-01 05:00:00
102,39.39,40.09,38.5001,40.0,24682,2021-07-02 05:00:00
103,38.676,39.895,38.635,38.96,20726,2021-07-06 05:00:00
104,38.0,39.65,37.399,39.64,76469,2021-07-07 05:00:00
105,38.92,40.24,37.82,39.37,60556,2021-07-08 05:00:00
106,39.83,39.83,38.525,39.63,84611,2021-07-09 05:00:00
107,39.07,39.9899,38.635,39.01,41075,2021-07-12 05:00:00
