,open,high,low,close,volume,datetime
0,7.25,7.475,6.9,6.9,129320,2002-06-10 05:00:00
1,7.0,7.225,6.8,6.825,167200,2002-06-11 05:00:00
2,6.85,6.9,6.0,6.8,284320,2002-06-12 05:00:00
3,6.35,6.575,6.25,6.5,115120,2002-06-13 05:00:00
4,6.3,6.65,6.25,6.625,172280,2002-06-14 05:00:00
5,6.5,6.75,6.25,6.325,169080,2002-06-17 05:00:00
6,6.375,6.375,6.025,6.1,524040,2002-06-18 05:00:00
7,6.175,6.175,5.8,5.825,404920,2002-06-19 05:00:00
8,5.85,6.025,5.325,5.375,195760,2002-06-20 05:00:00
9,5.275,5.7,5.05,5.625,171120,2002-06-21 05:00:00
10,5.5,5.7,5.15,5.425,269200,2002-06-24 05:00:00
11,5.45,5.575,5.125,5.25,3409960,2002-06-25 05:00:00
12,5.1,5.2,4.8,5.0,293240,2002-06-26 05:00:00
13,4.975,5.775,4.875,5.75,436400,2002-06-27 05:00:00
14,5.05,5.3,4.8,4.975,1709280,2002-06-28 05:00:00
15,4.975,5.0,3.6,3.875,625720,2002-07-01 05:00:00
16,3.875,4.25,2.7,4.0,763920,2002-07-02 05:00:00
17,3.4,4.375,3.0,4.35,180040,2002-07-03 05:00:00
18,4.7,4.7,3.775,4.375,103560,2002-07-05 05:00:00
19,4.25,4.825,3.825,3.825,104120,2002-07-08 05:00:00
20,4.075,4.35,3.95,4.2,181280,2002-07-09 05:00:00
21,4.3,4.55,4.2,4.375,91600,2002-07-10 05:00:00
22,4.35,4.55,4.125,4.275,164360,2002-07-11 05:00:00
23,4.325,5.075,4.2,4.675,315640,2002-07-12 05:00:00
24,4.65,4.725,4.325,4.675,906240,2002-07-15 05:00:00
25,4.525,4.875,4.375,4.475,372080,2002-07-16 05:00:00
26,4.5,4.85,4.375,4.375,220520,2002-07-17 05:00:00
27,4.55,4.75,4.125,4.125,517960,2002-07-18 05:00:00
28,4.0,4.475,3.975,4.0,782680,2002-07-19 05:00:00
29,4.125,4.125,3.65,3.75,91600,2002-07-22 05:00:00
30,3.775,3.9,3.175,3.35,274040,2002-07-23 05:00:00
31,3.35,3.375,3.05,3.2,826120,2002-07-24 05:00:00
32,3.2,3.225,2.9,2.9,296760,2002-07-25 05:00:00
33,2.975,3.05,2.825,2.95,85120,2002-07-26 05:00:00
34,2.9,3.175,2.825,3.025,578840,2002-07-29 05:00:00
35,3.0,3.05,2.775,3.0,275320,2002-07-30 05:00:00
36,2.975,3.05,2.875,2.875,146000,2002-07-31 05:00:00
37,2.95,2.95,2.85,2.85,214200,2002-08-01 05:00:00
38,2.85,3.0,2.8,2.8,278120,2002-08-02 05:00:00
39,2.825,2.925,2.7,2.8,76840,2002-08-05 05:00:00
40,2.875,2.925,2.75,2.925,90240,2002-08-06 05:00:00
41,2.875,3.025,2.775,2.85,202360,2002-08-07 05:00:00
42,2.9,2.925,2.5,2.55,547200,2002-08-08 05:00:00
43,2.675,2.675,2.025,2.125,729120,2002-08-09 05:00:00
44,2.25,2.25,1.7,1.85,1178040,2002-08-12 05:00:00
45,1.825,1.9,1.5,1.525,999720,2002-08-13 05:00:00
46,1.6,2.0,1.525,1.95,2450120,2002-08-14 05:00:00
47,1.975,2.775,1.9,2.75,1216320,2002-08-15 05:00:00
48,2.625,4.225,2.6,3.75,2041720,2002-08-16 05:00:00
49,3.675,3.75,3.125,3.45,198240,2002-08-19 05:00:00
50,3.3,3.3,2.925,3.125,285440,2002-08-20 05:00:00
51,3.125,3.275,2.7,3.25,428480,2002-08-21 05:00:00
52,3.375,3.725,3.125,3.625,286160,2002-08-22 05:00:00
53,3.575,3.875,3.275,3.65,226080,2002-08-23 05:00:00
54,3.65,3.925,3.475,3.925,211680,2002-08-26 05:00:00
55,3.95,4.1,3.75,3.775,221680,2002-08-27 05:00:00
56,3.775,3.825,3.275,3.375,261760,2002-08-28 05:00:00
57,3.325,3.4,2.875,2.925,789760,2002-08-29 05:00:00
58,3.125,3.7,2.8,3.125,188560,2002-08-30 05:00:00
59,3.2,3.225,2.675,2.725,295680,2002-09-03 05:00:00
60,2.65,3.025,2.65,2.725,332720,2002-09-04 05:00:00
61,2.75,2.825,2.675,2.675,117000,2002-09-05 05:00:00
62,2.925,3.0,2.85,3.0,98680,2002-09-06 05:00:00
63,2.975,3.05,2.825,3.05,111240,2002-09-09 05:00:00
64,3.125,3.125,2.875,3.05,65040,2002-09-10 05:00:00
65,3.125,3.15,2.875,2.9,35360,2002-09-11 05:00:00
66,2.875,2.925,2.725,2.9,51960,2002-09-12 05:00:00
67,2.875,3.025,2.775,3.0,45040,2002-09-13 05:00:00
68,3.0,3.025,2.725,2.825,40000,2002-09-16 05:00:00
69,2.825,2.925,2.525,2.525,142280,2002-09-17 05:00:00
70,2.525,2.675,2.5,2.675,64600,2002-09-18 05:00:00
71,2.675,2.675,2.275,2.475,128920,2002-09-19 05:00:00
72,3.0,3.25,2.45,2.825,291760,2002-09-20 05:00:00
73,2.625,2.7,2.475,2.5,88040,2002-09-23 05:00:00
74,2.625,2.825,2.475,2.55,46720,2002-09-24 05:00:00
75,2.525,2.8,2.525,2.675,51160,2002-09-25 05:00:00
76,2.675,2.75,2.25,2.475,192880,2002-09-26 05:00:00
