,open,high,low,close,volume,datetime
0,24.61,24.61,24.595,24.595,120,2021-10-27 05:00:00
1,24.61,24.61,24.58,24.58,992,2021-10-28 05:00:00
2,24.6,24.6,24.6,24.6,719,2021-11-01 05:00:00
3,24.98,24.989,24.97,24.97,2560,2021-11-26 06:00:00
4,25.02,25.02,25.015,25.015,197,2021-12-02 06:00:00
5,25.05,25.1,25.0201,25.07,16254,2021-12-03 06:00:00
6,25.04,25.04,25.005,25.005,2177,2021-12-07 06:00:00
7,25.01,25.01,24.9885,24.9885,199,2021-12-08 06:00:00
8,25.01,25.02,24.995,24.995,582,2021-12-09 06:00:00
9,25.11,25.12,25.095,25.095,1043,2021-12-13 06:00:00
10,25.06,25.06,25.03,25.03,1800,2021-12-15 06:00:00
11,25.11,25.11,25.11,25.11,103,2021-12-16 06:00:00
12,25.12,25.13,25.085,25.085,1165,2021-12-17 06:00:00
13,25.049,25.049,25.04,25.04,1061,2021-12-20 06:00:00
14,25.02,25.02,24.9904,24.9904,3274,2021-12-21 06:00:00
15,25.06,25.06,25.035,25.035,188,2021-12-23 06:00:00
16,25.06,25.06,25.059,25.06,8798,2021-12-27 06:00:00
17,25.06,25.06,25.02,25.02,6369,2021-12-29 06:00:00
18,25.06,25.07,25.05,25.07,8630,2021-12-30 06:00:00
19,25.009,25.01,24.9896,24.9896,678,2022-01-03 06:00:00
20,24.98,24.98,24.96,24.96,542,2022-01-05 06:00:00
21,24.57,24.57,24.56,24.56,206,2022-01-18 06:00:00
22,24.5799,24.5799,24.5799,24.5799,411,2022-01-19 06:00:00
23,24.55,24.62,24.53,24.54,280730,2022-01-20 06:00:00
24,24.54,24.54,24.495,24.495,350,2022-01-21 06:00:00
25,24.45,24.45,24.355,24.355,8440,2022-01-24 06:00:00
26,24.38,24.39,24.32,24.32,2868,2022-01-25 06:00:00
27,24.28,24.28,24.1589,24.1589,3517,2022-01-26 06:00:00
28,24.1001,24.1101,24.09,24.1101,1447,2022-01-27 06:00:00
29,23.9,23.9,23.89,23.89,473,2022-01-31 06:00:00
30,24.0,24.005,24.0,24.005,644,2022-02-01 06:00:00
31,24.12,24.16,24.11,24.14,2571,2022-02-02 06:00:00
32,24.18,24.18,24.16,24.16,270,2022-02-03 06:00:00
33,24.0226,24.04,23.975,23.975,1512,2022-02-08 06:00:00
34,23.98,24.0,23.97,23.97,11627,2022-02-09 06:00:00
35,23.925,23.925,23.805,23.805,969,2022-02-10 06:00:00
36,23.785,23.785,23.73,23.73,402,2022-02-11 06:00:00
37,23.71,23.71,23.6,23.6,6843,2022-02-14 06:00:00
38,23.57,23.58,23.56,23.56,986,2022-02-15 06:00:00
39,23.66,23.6905,23.616,23.6905,882,2022-02-17 06:00:00
40,23.72,23.73,23.7051,23.73,773,2022-02-18 06:00:00
41,23.85,23.85,23.85,23.85,417,2022-02-24 06:00:00
42,23.76,23.76,23.68,23.68,452,2022-02-25 06:00:00
43,23.78,23.78,23.74,23.74,482,2022-02-28 06:00:00
44,23.6,23.64,23.6,23.64,1429,2022-03-04 06:00:00
45,23.6,23.61,23.52,23.53,3370,2022-03-07 06:00:00
46,23.39,23.39,23.31,23.32,9575,2022-03-08 06:00:00
47,23.31,23.32,23.25,23.28,2778,2022-03-09 06:00:00
48,23.17,23.185,23.15,23.1717,7938,2022-03-10 06:00:00
49,22.82,22.82,22.82,22.82,246,2022-03-14 05:00:00
50,22.7046,22.7708,22.7046,22.7708,478,2022-03-16 05:00:00
51,22.81,22.81,22.81,22.81,331,2022-03-17 05:00:00
52,22.91,22.93,22.91,22.9124,500,2022-03-18 05:00:00
53,22.8,22.8,22.71,22.71,948,2022-03-21 05:00:00
54,22.64,22.64,22.6035,22.62,6042,2022-03-22 05:00:00
55,22.56,22.56,22.54,22.54,213,2022-03-23 05:00:00
56,22.43,22.43,22.43,22.43,491,2022-03-24 05:00:00
57,22.3885,22.3885,22.315,22.315,968,2022-03-28 05:00:00
58,22.299,22.3,22.2642,22.2642,623,2022-03-29 05:00:00
59,22.27,22.4,22.27,22.3986,6563,2022-03-30 05:00:00
60,22.44,22.45,22.4004,22.4069,2921,2022-03-31 05:00:00
61,22.51,22.5199,22.4431,22.4431,36556,2022-04-01 05:00:00
62,22.4799,22.4799,22.45,22.45,861,2022-04-04 05:00:00
63,22.36,22.38,22.28,22.31,39723,2022-04-05 05:00:00
64,22.15,22.19,22.15,22.18,11121,2022-04-06 05:00:00
65,22.065,22.1241,22.05,22.1241,12934,2022-04-07 05:00:00
66,22.06,22.06,21.9901,21.995,1453,2022-04-08 05:00:00
67,22.09,22.09,22.01,22.01,1404,2022-04-11 05:00:00
68,21.935,21.935,21.93,21.93,299,2022-04-12 05:00:00
69,21.86,21.94,21.86,21.87,12311,2022-04-13 05:00:00
70,21.755,21.755,21.7,21.7,998,2022-04-14 05:00:00
71,21.665,21.665,21.63,21.63,342,2022-04-18 05:00:00
72,21.51,21.51,21.36,21.375,7537,2022-04-19 05:00:00
73,21.39,21.435,21.36,21.435,1692,2022-04-20 05:00:00
74,21.335,21.37,21.26,21.35,8956,2022-04-21 05:00:00
75,21.3213,21.345,21.255,21.255,4502,2022-04-22 05:00:00
76,21.335,21.335,21.265,21.265,334,2022-04-25 05:00:00
77,21.295,21.295,21.28,21.28,201,2022-04-26 05:00:00
78,21.225,21.26,21.17,21.235,2000,2022-04-27 05:00:00
79,21.205,21.21,21.175,21.206,1721,2022-04-28 05:00:00
80,21.19,21.19,21.145,21.145,1053,2022-04-29 05:00:00
81,21.04,21.13,20.97,20.97,16669,2022-05-02 05:00:00
82,21.04,21.07,21.0301,21.0531,3609,2022-05-03 05:00:00
83,21.01,21.06,20.95,21.0538,4187,2022-05-04 05:00:00
84,20.8994,20.92,20.799,20.92,10186,2022-05-05 05:00:00
85,20.89,20.89,20.8146,20.8146,962,2022-05-06 05:00:00
86,20.82,20.82,20.6965,20.78,680,2022-05-09 05:00:00
87,20.77,20.83,20.6738,20.6738,50080,2022-05-10 05:00:00
88,20.67,20.71,20.59,20.64,4017,2022-05-11 05:00:00
89,20.68,20.68,20.62,20.62,2682,2022-05-12 05:00:00
90,20.515,20.515,20.47,20.47,1109,2022-05-13 05:00:00
91,20.57,20.575,20.495,20.495,19271,2022-05-16 05:00:00
92,20.44,20.44,20.41,20.41,14448,2022-05-17 05:00:00
93,20.38,20.39,20.28,20.33,30290,2022-05-18 05:00:00
94,20.311,20.395,20.31,20.395,248,2022-05-19 05:00:00
95,20.56,20.63,20.56,20.59,15495,2022-05-20 05:00:00
96,20.635,20.635,20.635,20.635,496,2022-05-23 05:00:00
97,20.97,20.99,20.965,20.965,687,2022-05-24 05:00:00
98,21.31,21.36,21.22,21.26,69293,2022-05-25 05:00:00
99,21.45,21.51,21.45,21.49,2026,2022-05-26 05:00:00
100,21.64,21.66,21.625,21.625,1146,2022-05-27 05:00:00
101,21.65,21.6899,21.6056,21.6056,683,2022-05-31 05:00:00
102,21.6299,21.67,21.62,21.67,3507,2022-06-01 05:00:00
103,21.665,21.665,21.665,21.665,23,2022-06-02 05:00:00
104,21.595,21.66,21.595,21.6358,2052,2022-06-03 05:00:00
105,21.5599,21.5599,21.535,21.535,785,2022-06-06 05:00:00
106,21.515,21.515,21.515,21.515,75,2022-06-07 05:00:00
107,21.4601,21.48,21.365,21.365,31801,2022-06-08 05:00:00
108,21.15,21.15,21.15,21.15,3,2022-06-09 05:00:00
109,20.97,20.98,20.965,20.98,10091,2022-06-10 05:00:00
