,open,high,low,close,volume,datetime
0,3.985,3.99,3.9,3.9,825,2017-06-30 05:00:00
1,3.5999,3.5999,3.5999,3.5999,1946,2017-07-05 05:00:00
2,3.59,3.59,3.59,3.59,200,2017-07-06 05:00:00
3,3.169,3.4,3.169,3.4,6525,2017-07-10 05:00:00
4,3.6,4.0,3.6,3.71,12306,2017-07-11 05:00:00
5,3.98,3.98,3.8,3.8,639,2017-07-12 05:00:00
6,3.75,3.75,3.6551,3.75,3615,2017-07-17 05:00:00
7,3.5748,3.59,3.4001,3.59,4936,2017-07-19 05:00:00
8,3.4,3.4001,3.4,3.4,4103,2017-07-20 05:00:00
9,3.11,3.49,3.11,3.49,448,2017-07-21 05:00:00
10,3.411,3.411,3.4,3.4,200,2017-07-27 05:00:00
11,3.45,3.45,3.03,3.4,5768,2017-07-28 05:00:00
12,3.4,3.4,3.4,3.4,1001,2017-07-31 05:00:00
13,3.2,3.2,3.102,3.102,451,2017-08-01 05:00:00
14,3.25,3.3,3.2,3.2,4030,2017-08-02 05:00:00
15,3.2465,3.2465,2.97,3.2055,1910,2017-08-03 05:00:00
16,3.3,3.411,3.3,3.41,5701,2017-08-04 05:00:00
17,3.06,3.06,3.03,3.03,1032,2017-08-08 05:00:00
18,3.05,3.085,3.0,3.085,3559,2017-08-09 05:00:00
19,3.0,3.2455,3.0,3.05,3323,2017-08-10 05:00:00
20,3.26,3.3,3.26,3.3,1602,2017-08-11 05:00:00
21,3.2009,3.2009,3.08,3.08,2231,2017-08-16 05:00:00
22,3.0,3.24,2.8,3.24,3001,2017-08-17 05:00:00
23,3.3212,3.3212,3.25,3.25,7907,2017-08-21 05:00:00
24,3.26,3.26,3.26,3.26,230,2017-08-22 05:00:00
25,3.25,3.25,3.25,3.25,1264,2017-08-23 05:00:00
26,3.26,3.26,3.26,3.26,1542,2017-08-24 05:00:00
27,3.33,3.33,3.33,3.33,105,2017-08-28 05:00:00
28,3.25,3.2501,3.25,3.2501,3013,2017-08-31 05:00:00
29,3.26,3.26,3.25,3.25,8141,2017-09-01 05:00:00
30,3.26,3.375,3.0,3.0,14923,2017-09-07 05:00:00
31,3.02,3.212,3.02,3.02,600,2017-09-08 05:00:00
32,3.05,3.15,2.7733,2.7733,13641,2017-09-11 05:00:00
33,2.7,2.77,2.7,2.77,1001,2017-09-12 05:00:00
34,2.59,2.6,2.59,2.6,3750,2017-09-13 05:00:00
35,2.6,3.0,2.6,3.0,5228,2017-09-14 05:00:00
36,3.25,3.45,3.1,3.1,20707,2017-09-15 05:00:00
37,3.01,3.01,3.01,3.01,201,2017-09-18 05:00:00
38,3.1,3.85,3.1,3.8337,34435,2017-09-20 05:00:00
39,3.5,3.5,3.4,3.4,13527,2017-09-21 05:00:00
40,3.4,3.5682,3.21,3.237,15267,2017-09-22 05:00:00
41,3.43,3.57,3.23,3.23,25472,2017-09-25 05:00:00
42,3.18,3.59,3.09,3.15,17146,2017-09-26 05:00:00
43,3.23,3.26,3.2,3.2,4458,2017-09-27 05:00:00
44,3.195,3.24,3.15,3.15,1930,2017-09-28 05:00:00
45,3.2,3.231,3.1071,3.18,9525,2017-09-29 05:00:00
46,3.05,3.35,3.05,3.1,11411,2017-10-02 05:00:00
47,3.15,3.1562,3.15,3.1562,2051,2017-10-03 05:00:00
48,3.15,3.15,3.05,3.06,933,2017-10-04 05:00:00
49,3.06,3.32,3.06,3.3107,3100,2017-10-05 05:00:00
50,3.1699,3.1699,3.05,3.05,2130,2017-10-10 05:00:00
51,3.06,3.06,3.05,3.05,2000,2017-10-11 05:00:00
52,3.1,3.1,3.1,3.1,358,2017-10-13 05:00:00
53,3.34,3.34,3.34,3.34,100,2017-10-16 05:00:00
54,3.35,3.35,2.99,3.07,4779,2017-10-17 05:00:00
55,3.28,3.28,3.15,3.15,3399,2017-10-18 05:00:00
56,3.29,3.29,3.29,3.29,251,2017-10-19 05:00:00
57,3.11,3.18,2.9,2.9,11683,2017-10-20 05:00:00
58,3.3457,3.3457,2.85,2.86,7188,2017-10-23 05:00:00
59,2.78,3.01,2.67,2.77,11962,2017-10-24 05:00:00
60,2.76,2.93,2.5,2.55,9017,2017-10-25 05:00:00
61,2.5105,3.0,2.25,2.72,21351,2017-10-26 05:00:00
62,2.5,2.8349,2.45,2.6,11001,2017-10-27 05:00:00
63,2.6,2.65,2.26,2.3101,7684,2017-10-30 05:00:00
64,2.51,2.51,2.25,2.3,8513,2017-10-31 05:00:00
65,2.44,2.44,2.4,2.41,4517,2017-11-01 05:00:00
66,2.41,2.61,2.41,2.5,5299,2017-11-02 05:00:00
67,2.35,2.35,2.2,2.2,2420,2017-11-03 05:00:00
68,2.2,2.2,2.2,2.2,122,2017-11-06 06:00:00
69,2.2001,2.22,2.2001,2.22,3599,2017-11-07 06:00:00
70,2.22,2.3,2.21,2.23,1797,2017-11-08 06:00:00
71,2.32,2.3315,2.3,2.3115,2991,2017-11-09 06:00:00
72,2.3,2.3,2.3,2.3,120,2017-11-10 06:00:00
73,2.31,2.35,2.31,2.35,900,2017-11-13 06:00:00
74,2.34,2.5,2.3353,2.5,5622,2017-11-14 06:00:00
75,2.7,2.73,2.39,2.43,9601,2017-11-15 06:00:00
76,2.3,2.4321,2.3,2.3,4937,2017-11-16 06:00:00
77,2.31,2.44,2.2,2.36,27711,2017-11-17 06:00:00
78,2.4,2.4,2.15,2.33,10164,2017-11-20 06:00:00
79,2.35,2.94,2.31,2.9,29140,2017-11-21 06:00:00
80,3.0,3.4,3.0,3.24,12759,2017-11-22 06:00:00
81,3.25,3.75,3.2,3.75,5155,2017-11-24 06:00:00
82,3.66,3.75,3.02,3.26,20154,2017-11-27 06:00:00
83,3.26,3.61,3.21,3.59,5824,2017-11-28 06:00:00
84,3.76,4.16,3.25,3.45,61384,2017-11-29 06:00:00
85,3.45,3.8725,3.45,3.6,21418,2017-11-30 06:00:00
86,3.6,3.89,3.59,3.59,33870,2017-12-01 06:00:00
87,3.59,4.051,3.59,3.63,25699,2017-12-04 06:00:00
88,3.76,4.0,3.76,3.972,11145,2017-12-05 06:00:00
89,3.9118,3.99,3.84,3.8441,12343,2017-12-06 06:00:00
90,3.9899,4.74,3.88,4.03,63681,2017-12-07 06:00:00
91,4.1,4.4415,3.63,3.71,48845,2017-12-08 06:00:00
92,3.94,4.0,3.5501,3.59,31113,2017-12-11 06:00:00
93,3.71,4.1085,3.6905,4.06,23533,2017-12-12 06:00:00
