,open,high,low,close,volume,datetime
0,6.0,10.1,5.0,5.99,1844,2008-01-11 06:00:00
1,5.36,5.36,5.36,5.36,538,2008-01-14 06:00:00
2,2.32,2.32,2.0,2.0,620,2008-01-28 06:00:00
3,1.5,1.5,1.5,1.5,229,2008-01-30 06:00:00
4,8.95,8.95,2.0,2.0,1001,2008-01-31 06:00:00
5,1.6,1.6,1.3,1.3,474,2008-02-26 06:00:00
6,1.3,1.3,1.3,1.3,200,2008-02-27 06:00:00
7,1.3,1.3,1.3,1.3,446,2008-03-03 06:00:00
8,1.03,1.5,1.01,1.5,2000,2008-03-07 06:00:00
9,1.2,1.2,1.2,1.2,500,2008-03-14 05:00:00
10,1.25,1.25,1.15,1.15,1362,2008-03-18 05:00:00
11,1.5,1.75,1.4,1.74,3547,2008-03-20 05:00:00
12,1.28,1.28,1.27,1.27,1503,2008-03-25 05:00:00
13,1.25,1.3,1.01,1.01,4500,2008-03-26 05:00:00
14,1.01,1.04,1.01,1.04,5500,2008-03-31 05:00:00
15,1.03,1.03,1.02,1.02,600,2008-04-01 05:00:00
16,1.01,1.01,1.01,1.01,1030,2008-04-02 05:00:00
17,1.0,1.06,0.75,0.75,20325,2008-04-03 05:00:00
18,0.65,0.99,0.6,0.99,26800,2008-04-04 05:00:00
19,0.95,1.0,0.45,1.0,1500,2008-04-08 05:00:00
20,1.01,1.01,1.0,1.0,460,2008-04-14 05:00:00
21,1.01,1.01,0.51,0.51,2721,2008-04-16 05:00:00
22,0.51,0.51,0.3,0.3,10933,2008-04-21 05:00:00
23,0.3,0.4,0.3,0.31,6800,2008-04-22 05:00:00
24,0.3,0.3,0.3,0.3,5000,2008-04-23 05:00:00
25,0.27,0.27,0.23,0.23,33500,2008-04-25 05:00:00
26,0.265,0.265,0.23,0.23,800,2008-04-29 05:00:00
27,0.265,0.265,0.25,0.25,9000,2008-04-30 05:00:00
28,0.25,0.25,0.25,0.25,2824,2008-05-05 05:00:00
29,0.25,0.25,0.25,0.25,1800,2008-05-06 05:00:00
30,0.25,0.26,0.23,0.26,35000,2008-05-12 05:00:00
31,0.33,0.33,0.265,0.265,1200,2008-05-13 05:00:00
32,0.21,0.3,0.21,0.3,12700,2008-05-14 05:00:00
33,0.22,0.28,0.22,0.28,19000,2008-05-16 05:00:00
34,0.28,0.3,0.28,0.3,10000,2008-05-19 05:00:00
35,0.28,0.3,0.28,0.28,33250,2008-05-20 05:00:00
36,0.3,0.3,0.3,0.3,1500,2008-05-21 05:00:00
37,0.28,0.28,0.25,0.25,1300,2008-05-22 05:00:00
38,0.27,0.27,0.25,0.26,20010,2008-05-23 05:00:00
39,0.26,0.3,0.24,0.3,42800,2008-05-27 05:00:00
40,0.35,0.35,0.35,0.35,21200,2008-05-29 05:00:00
41,0.35,0.35,0.35,0.35,3500,2008-05-30 05:00:00
42,0.35,0.35,0.32,0.34,19070,2008-06-02 05:00:00
43,0.34,0.35,0.34,0.35,25000,2008-06-03 05:00:00
44,0.35,0.4,0.35,0.4,92700,2008-06-04 05:00:00
45,0.4,0.43,0.39,0.4,27382,2008-06-05 05:00:00
46,0.4,0.4,0.399,0.4,16500,2008-06-06 05:00:00
47,0.4,0.41,0.271,0.39,44750,2008-06-09 05:00:00
48,0.31,0.34,0.23,0.3,93376,2008-06-10 05:00:00
49,0.35,0.35,0.27,0.31,40000,2008-06-11 05:00:00
50,0.24,0.28,0.21,0.21,94024,2008-06-12 05:00:00
51,0.21,0.24,0.131,0.17,84452,2008-06-13 05:00:00
52,0.15,0.15,0.15,0.15,5000,2008-06-16 05:00:00
53,0.166,0.18,0.15,0.17,75500,2008-06-17 05:00:00
54,0.21,0.21,0.1,0.1,111000,2008-06-18 05:00:00
55,0.12,0.144,0.105,0.139,66374,2008-06-19 05:00:00
56,0.139,0.14,0.11,0.11,39200,2008-06-20 05:00:00
57,0.14,0.185,0.14,0.18,57000,2008-06-23 05:00:00
58,0.18,0.19,0.18,0.19,52500,2008-06-24 05:00:00
59,0.2,0.23,0.2,0.23,47330,2008-06-25 05:00:00
60,0.235,0.28,0.23,0.27,51559,2008-06-26 05:00:00
61,0.27,0.27,0.25,0.27,87258,2008-06-27 05:00:00
62,0.27,0.27,0.23,0.23,7000,2008-06-30 05:00:00
63,0.19,0.23,0.19,0.23,5900,2008-07-01 05:00:00
64,0.24,0.24,0.2,0.24,15100,2008-07-02 05:00:00
65,0.23,0.23,0.22,0.22,10300,2008-07-03 05:00:00
66,0.23,0.23,0.23,0.23,5000,2008-07-07 05:00:00
67,0.23,0.23,0.19,0.19,17030,2008-07-08 05:00:00
68,0.18,0.2,0.18,0.2,5000,2008-07-09 05:00:00
69,0.21,0.22,0.21,0.22,15000,2008-07-10 05:00:00
70,0.18,0.18,0.15,0.17,27700,2008-07-11 05:00:00
71,0.17,0.19,0.123,0.189,6500,2008-07-15 05:00:00
72,0.188,0.19,0.188,0.19,5000,2008-07-16 05:00:00
73,0.16,0.2,0.131,0.2,29500,2008-07-18 05:00:00
74,0.132,0.15,0.13,0.15,31265,2008-07-21 05:00:00
75,0.11,0.11,0.11,0.11,10000,2008-07-22 05:00:00
76,0.11,0.14,0.11,0.14,24600,2008-07-23 05:00:00
77,0.17,0.17,0.1,0.159,29100,2008-07-24 05:00:00
78,100.5,100.5,100.4571,100.5,542,2021-10-14 05:00:00
79,100.09,100.2,100.0714,100.1678,608,2021-10-18 05:00:00
80,100.1,100.1,99.93,99.93,366,2021-10-19 05:00:00
81,99.92,99.92,99.8551,99.8551,249,2021-10-25 05:00:00
82,100.133,100.2036,100.133,100.2036,101,2021-10-29 05:00:00
83,100.93,100.93,100.93,100.93,272,2021-11-05 05:00:00
84,100.95,100.95,100.945,100.945,250,2021-11-09 06:00:00
85,100.338,100.338,100.255,100.255,100,2021-11-10 06:00:00
86,100.24,100.24,100.105,100.105,250,2021-11-11 06:00:00
87,99.57,99.7954,99.57,99.7954,100,2021-12-21 06:00:00
88,98.061,98.0757,97.98,97.98,200,2022-01-24 06:00:00
89,95.21,95.3028,95.21,95.3028,150,2022-02-24 06:00:00
90,92.71,92.759,92.71,92.759,806,2022-03-29 05:00:00
91,93.18,93.18,93.0748,93.0748,500,2022-03-31 05:00:00
92,89.8432,89.8432,89.8432,89.8432,0,2022-04-20 05:00:00
93,89.3451,89.3451,89.3451,89.3451,1,2022-04-21 05:00:00
94,89.1679,89.1679,89.1679,89.1679,0,2022-04-22 05:00:00
95,89.6958,89.6958,89.6958,89.6958,1,2022-04-25 05:00:00
96,90.06,90.06,90.025,90.025,100,2022-04-26 05:00:00
97,89.6938,89.6938,89.6938,89.6938,20,2022-04-27 05:00:00
98,89.5168,89.5168,89.5168,89.5168,0,2022-04-28 05:00:00
99,88.98,88.98,88.98,88.98,32,2022-04-29 05:00:00
100,88.3459,88.3459,88.3459,88.3459,2,2022-05-02 05:00:00
101,88.5418,88.5418,88.5418,88.5418,0,2022-05-03 05:00:00
102,88.9409,88.9409,88.9409,88.9409,0,2022-05-04 05:00:00
103,88.14,88.14,88.14,88.14,2,2022-05-05 05:00:00
104,87.73,87.73,87.73,87.73,5,2022-05-06 05:00:00
105,88.0978,88.0978,88.0978,88.0978,1,2022-05-09 05:00:00
106,88.3743,88.3743,88.3743,88.3743,0,2022-05-10 05:00:00
107,88.7,88.7,88.7,88.7,2,2022-05-11 05:00:00
108,88.905,88.905,88.905,88.905,0,2022-05-12 05:00:00
109,88.47,88.47,88.47,88.47,2,2022-05-13 05:00:00
110,88.67,88.67,88.67,88.67,0,2022-05-16 05:00:00
111,88.11,88.11,88.11,88.11,2,2022-05-17 05:00:00
112,88.5006,88.5006,88.5006,88.5006,0,2022-05-18 05:00:00
113,88.7217,88.7217,88.7217,88.7217,0,2022-05-19 05:00:00
114,89.0624,89.0624,89.0624,89.0624,0,2022-05-20 05:00:00
115,88.665,88.665,88.665,88.665,1,2022-05-23 05:00:00
116,89.321,89.321,89.321,89.321,0,2022-05-24 05:00:00
117,89.68,89.68,89.68,89.68,0,2022-05-25 05:00:00
118,89.7161,89.7161,89.7161,89.7161,0,2022-05-26 05:00:00
119,89.875,89.875,89.875,89.875,0,2022-05-27 05:00:00
120,89.21,89.21,89.21,89.21,3,2022-05-31 05:00:00
121,88.715,88.715,88.715,88.715,0,2022-06-01 05:00:00
122,88.8577,88.8577,88.8577,88.8577,0,2022-06-02 05:00:00
123,88.65,88.65,88.65,88.65,7,2022-06-03 05:00:00
124,88.16,88.16,88.16,88.16,0,2022-06-06 05:00:00
125,88.4566,88.4566,88.4566,88.4566,2,2022-06-07 05:00:00
126,88.09,88.09,88.09,88.09,5,2022-06-08 05:00:00
127,87.99,87.99,87.99,87.99,2,2022-06-09 05:00:00
128,87.2,87.2,87.2,87.2,4,2022-06-10 05:00:00
