,open,high,low,close,volume,datetime
0,2.65,2.7,1.98,2.11,3783972,2022-04-14 05:00:00
1,1.925,1.9597,1.66,1.73,1010518,2022-04-18 05:00:00
2,2.44,3.62,2.32,2.43,108568154,2022-04-19 05:00:00
3,2.15,2.35,2.03,2.3,4428059,2022-04-20 05:00:00
4,2.28,2.2986,1.66,1.75,3307860,2022-04-21 05:00:00
5,1.69,1.69,1.47,1.49,1406465,2022-04-22 05:00:00
6,1.47,1.5112,1.31,1.33,1134466,2022-04-25 05:00:00
7,1.29,1.43,1.26,1.28,2071289,2022-04-26 05:00:00
8,1.26,1.63,1.2316,1.4,4631683,2022-04-27 05:00:00
9,1.35,1.45,1.29,1.3,1153432,2022-04-28 05:00:00
10,1.27,1.34,1.21,1.21,647868,2022-04-29 05:00:00
11,1.25,1.28,1.1501,1.21,602539,2022-05-02 05:00:00
12,1.18,1.31,1.18,1.28,828289,2022-05-03 05:00:00
13,1.38,1.94,1.36,1.57,17323283,2022-05-04 05:00:00
14,1.61,1.62,1.32,1.37,1530921,2022-05-05 05:00:00
15,1.31,1.3383,1.28,1.3,438429,2022-05-06 05:00:00
16,1.27,1.3,1.21,1.24,434171,2022-05-09 05:00:00
17,1.27,1.28,1.18,1.24,308147,2022-05-10 05:00:00
18,1.23,1.23,1.08,1.098,492585,2022-05-11 05:00:00
19,1.1,1.22,1.1,1.2,304165,2022-05-12 05:00:00
20,1.15,1.28,1.15,1.27,305198,2022-05-13 05:00:00
21,1.23,1.2591,1.15,1.18,216984,2022-05-16 05:00:00
22,1.18,1.28,1.16,1.27,189497,2022-05-17 05:00:00
23,1.24,1.34,1.19,1.23,212569,2022-05-18 05:00:00
24,1.19,1.2398,1.17,1.23,80596,2022-05-19 05:00:00
25,1.22,1.2299,1.17,1.22,82987,2022-05-20 05:00:00
26,1.23,1.23,1.14,1.22,93140,2022-05-23 05:00:00
27,1.18,1.2033,1.15,1.195,198355,2022-05-24 05:00:00
28,1.23,1.23,1.15,1.19,129001,2022-05-25 05:00:00
29,1.18,1.19,1.14,1.17,151185,2022-05-26 05:00:00
30,1.13,1.17,1.05,1.12,297768,2022-05-27 05:00:00
31,1.1,1.1241,1.07,1.08,91521,2022-05-31 05:00:00
32,1.07,1.12,1.07,1.09,133558,2022-06-01 05:00:00
33,1.07,1.09,1.03,1.06,107823,2022-06-02 05:00:00
34,1.04,1.08,1.04,1.06,93147,2022-06-03 05:00:00
35,1.03,1.06,0.9511,1.0,244632,2022-06-06 05:00:00
36,1.02,1.04,0.951,0.9855,243503,2022-06-07 05:00:00
37,0.99,1.0,0.9551,0.9611,112944,2022-06-08 05:00:00
38,1.03,1.04,0.9286,0.9581,148232,2022-06-09 05:00:00
39,0.95,0.973599,0.875,0.912,175831,2022-06-10 05:00:00
