,open,high,low,close,volume,datetime
0,20.1,20.75,19.61,20.49,4853146,2014-11-07 06:00:00
1,20.2,21.6,20.1,20.67,246722,2014-11-10 06:00:00
2,20.7,21.49,20.33,20.96,224725,2014-11-11 06:00:00
3,20.75,21.25,20.55,20.9,144490,2014-11-12 06:00:00
4,21.01,21.46,20.84,21.35,210113,2014-11-13 06:00:00
5,21.03,22.71,21.02,22.21,204268,2014-11-14 06:00:00
6,21.93,22.4,21.56,22.1,154335,2014-11-17 06:00:00
7,21.85,22.85,21.77,22.69,157236,2014-11-18 06:00:00
8,22.48,22.83,22.03,22.56,39494,2014-11-19 06:00:00
9,22.56,22.69,21.76,22.6,183455,2014-11-20 06:00:00
10,22.27,24.0,22.27,23.57,186140,2014-11-21 06:00:00
11,23.46,24.3,23.01,23.99,164073,2014-11-24 06:00:00
12,23.9,24.11,23.41,23.96,164881,2014-11-25 06:00:00
13,24.05,24.37,23.69,24.0,108895,2014-11-26 06:00:00
14,24.33,24.42,23.9201,24.39,36531,2014-11-28 06:00:00
15,24.62,24.75,23.06,24.0,196358,2014-12-01 06:00:00
16,23.7,24.5,23.39,24.2,258778,2014-12-02 06:00:00
17,24.29,25.325,23.9,24.99,145551,2014-12-03 06:00:00
18,24.95,25.33,23.82,23.98,104520,2014-12-04 06:00:00
19,24.66,24.85,23.05,23.56,77369,2014-12-05 06:00:00
20,23.23,25.05,23.048,24.61,180278,2014-12-08 06:00:00
21,24.29,25.17,24.0,24.94,148497,2014-12-09 06:00:00
22,24.72,25.5,24.4,24.84,82763,2014-12-10 06:00:00
23,24.91,25.0,24.02,24.15,58333,2014-12-11 06:00:00
24,23.99,24.42,22.46,22.77,83746,2014-12-12 06:00:00
25,22.84,24.0,22.77,23.45,153702,2014-12-15 06:00:00
26,23.66,24.0,22.25,23.62,176123,2014-12-16 06:00:00
27,23.77,24.07,22.63,23.83,183663,2014-12-17 06:00:00
28,24.06,25.73,23.72,24.48,246720,2014-12-18 06:00:00
29,24.37,25.59,24.37,24.88,1669886,2014-12-19 06:00:00
30,24.96,25.5,23.4638,25.13,171933,2014-12-22 06:00:00
