,open,high,low,close,volume,datetime
0,3.915,3.915,3.915,3.915,2100,2018-03-08 06:00:00
1,4.0,4.0,3.98,3.98,3000,2018-03-09 06:00:00
2,4.0504,4.0904,4.04,4.04,3300,2018-03-12 05:00:00
3,4.1105,4.1105,4.0104,4.1005,4100,2018-03-13 05:00:00
4,4.1204,4.15,4.1204,4.15,10000,2018-03-14 05:00:00
5,4.2005,4.2405,4.2005,4.2405,4000,2018-03-15 05:00:00
6,4.5,4.505,4.48,4.505,5700,2018-03-16 05:00:00
7,4.4905,4.4905,4.4905,4.4905,1000,2018-03-19 05:00:00
8,4.45,4.4515,4.45,4.4505,5000,2018-03-20 05:00:00
9,4.3004,4.4405,4.3004,4.44,4500,2018-03-21 05:00:00
10,4.3804,4.3804,4.3804,4.3804,2000,2018-03-22 05:00:00
11,4.3804,4.3905,4.38,4.38,12000,2018-03-23 05:00:00
12,4.4,4.4005,4.4,4.4005,3000,2018-03-26 05:00:00
13,4.4905,4.4905,4.45,4.45,4000,2018-03-27 05:00:00
14,4.4939,4.4939,4.355,4.4905,15100,2018-03-28 05:00:00
15,4.5104,4.5104,4.4405,4.4405,5000,2018-03-29 05:00:00
16,4.6405,4.6405,4.26,4.48,18667,2018-04-02 05:00:00
17,4.34,4.35,4.34,4.35,7000,2018-04-04 05:00:00
18,4.6,4.6,4.51,4.51,10007,2018-04-05 05:00:00
19,4.457,4.457,4.457,4.457,3000,2018-04-06 05:00:00
20,4.3,4.3,4.297,4.297,8000,2018-04-09 05:00:00
21,4.29,4.31,4.2,4.2,8000,2018-04-10 05:00:00
22,4.0,4.0,3.91,3.91,3200,2018-04-11 05:00:00
23,3.8905,3.9205,3.8905,3.9105,10000,2018-04-17 05:00:00
24,3.8905,3.8905,3.8905,3.8905,3000,2018-04-18 05:00:00
25,3.9405,3.9405,3.94,3.9405,6000,2018-04-23 05:00:00
26,3.9,3.9,3.85,3.85,2500,2018-04-24 05:00:00
27,3.8505,3.8505,3.7,3.7005,15000,2018-04-25 05:00:00
28,3.9005,3.9105,3.9005,3.9105,4000,2018-04-27 05:00:00
29,3.85,3.8505,3.8,3.8,4000,2018-04-30 05:00:00
30,3.9105,3.9215,3.8715,3.8715,5000,2018-05-01 05:00:00
31,3.9405,3.9405,3.88,3.88,14200,2018-05-02 05:00:00
32,3.8705,3.8705,3.87,3.8705,8000,2018-05-03 05:00:00
33,3.78,3.78,3.78,3.78,100,2018-05-08 05:00:00
34,3.72,3.72,3.72,3.72,900,2018-05-09 05:00:00
35,3.7,3.7,3.7,3.7,500,2018-05-10 05:00:00
36,3.9,3.9,3.9,3.9,1000,2018-05-11 05:00:00
37,3.997,4.0104,3.99,3.9905,10000,2018-05-17 05:00:00
38,4.0004,4.0004,4.0004,4.0004,2000,2018-05-18 05:00:00
39,4.2,4.2,4.12,4.12,7700,2018-05-23 05:00:00
40,4.1,4.1,4.09,4.0904,3600,2018-05-24 05:00:00
41,4.09,4.09,4.0605,4.0605,2000,2018-05-25 05:00:00
42,4.12,4.12,4.0804,4.0804,14000,2018-06-01 05:00:00
43,4.09,4.09,4.0504,4.0504,4000,2018-06-04 05:00:00
44,4.0904,4.097,4.0904,4.097,4000,2018-06-06 05:00:00
45,4.097,4.097,4.0205,4.0205,6000,2018-06-07 05:00:00
46,4.097,4.097,4.0904,4.0904,6000,2018-06-08 05:00:00
47,4.2,4.267,4.2,4.2005,24000,2018-06-12 05:00:00
48,4.34,4.34,4.3004,4.3004,2000,2018-06-13 05:00:00
49,4.4,4.407,4.317,4.317,14550,2018-06-14 05:00:00
50,4.27,4.2705,4.2504,4.2705,4000,2018-06-18 05:00:00
51,4.2915,4.2915,4.237,4.2815,22400,2018-06-19 05:00:00
52,4.28,4.28,4.2115,4.2115,20800,2018-06-20 05:00:00
53,4.2415,4.2415,4.1204,4.1204,21000,2018-06-21 05:00:00
54,4.24,4.257,4.237,4.237,4200,2018-06-22 05:00:00
55,4.247,4.247,4.227,4.247,4554,2018-06-25 05:00:00
56,4.177,4.197,4.157,4.1704,16000,2018-06-26 05:00:00
57,4.247,4.247,4.1405,4.15,10100,2018-06-27 05:00:00
58,4.167,4.167,4.107,4.127,32000,2018-06-28 05:00:00
59,4.147,4.1704,4.057,4.1,90000,2018-06-29 05:00:00
60,4.02,4.02,3.991,4.02,2800,2018-07-05 05:00:00
61,3.99,3.99,3.99,3.99,600,2018-07-06 05:00:00
62,3.76,3.8515,3.7415,3.8515,40200,2018-07-12 05:00:00
63,3.9115,3.9115,3.8405,3.8405,44100,2018-07-13 05:00:00
64,3.8615,3.8615,3.8415,3.8515,1700,2018-07-16 05:00:00
65,3.7405,3.81,3.7405,3.7815,28000,2018-07-17 05:00:00
66,3.68,3.68,3.68,3.68,12000,2018-07-18 05:00:00
67,3.6715,3.7015,3.6715,3.6915,64000,2018-07-19 05:00:00
68,3.697,3.7,3.6905,3.7,57957,2018-07-20 05:00:00
69,3.7815,3.94,3.7815,3.94,2700,2018-07-23 05:00:00
70,3.978,4.008,3.94,3.94,2250,2018-07-24 05:00:00
71,3.977,3.977,3.977,3.977,200,2018-08-01 05:00:00
72,4.1215,4.1215,4.1215,4.1215,200,2018-08-03 05:00:00
73,3.9662,3.9662,3.9662,3.9662,185,2018-08-10 05:00:00
74,3.968,3.968,3.968,3.968,200,2018-08-15 05:00:00
75,3.988,3.988,3.928,3.928,270,2018-08-17 05:00:00
76,3.838,3.948,3.828,3.948,5000,2018-08-20 05:00:00
77,3.95,3.95,3.89,3.89,251,2018-09-04 05:00:00
78,3.88,3.88,3.88,3.88,181,2018-09-07 05:00:00
79,3.79,3.79,3.79,3.79,2000,2018-09-12 05:00:00
80,3.707,3.71,3.707,3.71,1681,2018-09-14 05:00:00
81,3.7115,3.7115,3.7115,3.7115,400,2018-09-18 05:00:00
82,3.68,3.68,3.68,3.68,150,2018-09-21 05:00:00
83,3.89,3.89,3.89,3.89,3000,2018-09-24 05:00:00
84,4.0277,4.0277,4.0277,4.0277,2500,2018-09-25 05:00:00
85,4.0944,4.0947,4.0014,4.0152,22800,2018-09-26 05:00:00
86,4.03,4.03,4.03,4.03,1000,2018-09-27 05:00:00
87,4.1322,4.1322,4.1322,4.1322,4700,2018-09-28 05:00:00
88,4.17,4.17,4.17,4.17,100,2018-10-02 05:00:00
89,4.2,4.2,4.2,4.2,500,2018-10-03 05:00:00
90,4.15,4.15,4.15,4.15,245,2018-10-10 05:00:00
91,3.7165,3.7165,3.7165,3.7165,1000,2018-11-01 05:00:00
92,3.7715,3.7715,3.7615,3.7615,900,2018-11-02 05:00:00
93,3.757,3.757,3.757,3.757,400,2018-11-07 06:00:00
94,3.64,3.8,3.64,3.8,5250,2018-11-08 06:00:00
95,3.3998,3.7955,3.3998,3.7955,1500,2018-11-13 06:00:00
96,3.7944,3.7944,3.7944,3.7944,200,2018-11-15 06:00:00
97,3.2133,3.2133,3.1156,3.1156,6100,2018-11-20 06:00:00
98,3.7391,3.7391,3.7391,3.7391,200,2018-11-26 06:00:00
99,3.8981,3.8983,3.8981,3.8983,1000,2018-11-28 06:00:00
100,3.02,3.12,3.02,3.12,496,2018-12-20 06:00:00
101,2.7015,3.1815,2.6915,3.1515,1900,2018-12-21 06:00:00
102,3.2754,3.2754,3.2754,3.2754,200,2019-01-22 06:00:00
103,3.9046,3.9046,3.9046,3.9046,2500,2019-02-08 06:00:00
104,3.9087,3.9087,3.9087,3.9087,1062,2019-02-11 06:00:00
105,3.7215,3.7215,3.7215,3.7215,100,2019-02-12 06:00:00
106,3.7205,3.7215,3.7205,3.7211,1100,2019-02-21 06:00:00
107,3.7197,3.7573,3.7197,3.7556,3989,2019-03-04 06:00:00
108,3.5915,3.5915,3.5015,3.5015,3000,2019-03-05 06:00:00
109,3.51,3.51,3.5,3.5,500,2019-03-11 05:00:00
110,3.3447,3.4885,3.3447,3.4885,600,2019-03-13 05:00:00
