,open,high,low,close,volume,datetime
0,10.05,10.08,10.03,10.04,5204195,2021-11-04 05:00:00
1,10.05,10.05,10.01,10.05,110333,2021-11-05 05:00:00
2,10.03,10.05,10.03,10.05,141709,2021-11-08 06:00:00
3,10.03,10.06,10.0149,10.06,6479,2021-11-09 06:00:00
4,10.04,10.04,10.04,10.04,75143,2021-11-10 06:00:00
5,10.05,10.05,10.04,10.05,495074,2021-11-11 06:00:00
6,10.05,10.055,10.05,10.05,600103,2021-11-12 06:00:00
7,10.05,10.06,10.05,10.06,20040,2021-11-15 06:00:00
8,10.07,10.07,10.07,10.07,268,2021-11-16 06:00:00
9,10.07,10.07,10.07,10.07,20261,2021-11-17 06:00:00
10,10.0201,10.08,10.0201,10.07,1241476,2021-11-18 06:00:00
11,10.08,10.08,10.05,10.08,18032,2021-11-19 06:00:00
12,10.08,10.19,10.08,10.19,11573,2021-11-22 06:00:00
13,10.19,10.19,10.06,10.06,8807,2021-11-23 06:00:00
14,10.065,10.065,10.065,10.065,1300,2021-11-24 06:00:00
15,10.08,10.09,10.08,10.08,11028,2021-11-29 06:00:00
16,10.03,10.03,10.03,10.03,500,2021-11-30 06:00:00
17,10.1,10.1,10.09,10.1,250000,2021-12-03 06:00:00
18,10.01,10.01,10.01,10.01,105,2021-12-07 06:00:00
19,10.01,10.01,10.01,10.01,105,2021-12-08 06:00:00
20,10.07,10.08,10.07,10.07,62966,2021-12-09 06:00:00
21,10.08,10.08,10.0,10.06,54802,2021-12-10 06:00:00
22,10.1,10.1,10.02,10.02,10149,2021-12-13 06:00:00
23,9.99,9.99,9.99,9.99,174,2021-12-14 06:00:00
24,9.96,9.97,9.96,9.97,4772,2021-12-20 06:00:00
25,10.1,10.1,9.89,9.99,3752,2021-12-21 06:00:00
26,10.1,10.1,10.1,10.1,1163,2021-12-22 06:00:00
27,10.08,10.08,10.08,10.08,179,2021-12-28 06:00:00
28,10.08,10.1,10.0459,10.1,773,2021-12-29 06:00:00
29,10.1,10.1,10.1,10.1,400,2022-01-04 06:00:00
30,10.1,10.1,10.07,10.07,483,2022-01-05 06:00:00
31,10.07,10.07,10.07,10.07,229,2022-01-07 06:00:00
32,10.06,10.07,10.06,10.07,9908,2022-01-13 06:00:00
33,10.02,10.03,10.01,10.03,20200,2022-01-14 06:00:00
34,10.05,10.1,10.05,10.1,25419,2022-01-19 06:00:00
35,10.0,10.0,9.99,10.0,20501,2022-01-20 06:00:00
36,10.04,10.05,10.02,10.02,51034,2022-01-21 06:00:00
37,10.01,10.02,9.99,10.02,16326,2022-01-24 06:00:00
38,10.04,10.04,10.04,10.04,7501,2022-01-25 06:00:00
39,9.4886,9.985,9.4886,9.94,1460,2022-01-26 06:00:00
40,10.04,10.05,10.04,10.05,1935,2022-01-27 06:00:00
41,9.98,9.98,9.98,9.98,100,2022-01-31 06:00:00
42,10.02,10.02,10.01,10.01,314,2022-02-23 06:00:00
43,10.01,10.01,10.01,10.01,175000,2022-02-24 06:00:00
44,10.03,10.07,10.03,10.04,73312,2022-03-01 06:00:00
45,10.02,10.03,10.02,10.03,513,2022-03-02 06:00:00
46,10.07,10.07,9.99,10.0,2819,2022-03-07 06:00:00
47,10.0,10.0,9.97,9.98,10011,2022-03-08 06:00:00
48,9.96,9.96,9.96,9.96,807,2022-03-10 06:00:00
49,10.05,10.05,10.05,10.05,100,2022-03-11 06:00:00
50,10.0327,10.07,10.018,10.018,9827,2022-03-22 05:00:00
51,10.03,10.03,10.02,10.02,1610,2022-03-23 05:00:00
52,10.07,10.07,9.97,10.01,28882,2022-03-25 05:00:00
53,10.0575,10.0605,10.05,10.05,6217,2022-03-28 05:00:00
54,10.07,10.07,10.02,10.047,8290,2022-03-29 05:00:00
55,10.07,10.07,10.07,10.07,14960,2022-04-01 05:00:00
56,10.05,10.05,10.05,10.05,120,2022-04-07 05:00:00
57,10.05,10.05,10.05,10.05,702,2022-04-08 05:00:00
58,10.08,10.08,10.035,10.035,1223,2022-04-13 05:00:00
59,10.035,10.1,10.009,10.009,3100,2022-04-19 05:00:00
60,10.09,10.54,9.97,9.9701,5181,2022-04-20 05:00:00
61,10.09,10.1,10.09,10.0932,11349,2022-04-21 05:00:00
62,10.08,10.095,10.08,10.095,3897,2022-04-22 05:00:00
63,10.03,10.065,10.03,10.065,788,2022-04-25 05:00:00
64,10.095,10.11,10.08,10.11,13795,2022-04-26 05:00:00
65,10.04,10.04,9.71,10.0,12992,2022-04-27 05:00:00
66,9.94,9.94,9.94,9.94,200,2022-04-28 05:00:00
67,10.075,10.075,10.075,10.075,100,2022-05-19 05:00:00
68,10.0022,10.0022,10.0022,10.0022,2600,2022-05-23 05:00:00
69,10.032,10.14,9.96,10.01,29360,2022-06-01 05:00:00
70,10.13,10.13,10.0101,10.02,3723,2022-06-02 05:00:00
71,10.04,10.13,10.02,10.02,7495,2022-06-03 05:00:00
72,10.0101,10.08,10.01,10.02,32641,2022-06-06 05:00:00
73,10.02,10.14,10.01,10.0392,3821,2022-06-07 05:00:00
74,10.03,10.03,10.01,10.03,3962,2022-06-08 05:00:00
75,10.08,10.08,10.03,10.03,1685,2022-06-09 05:00:00
