,open,high,low,close,volume,datetime
0,2.8,2.8,2.8,2.8,400,2002-06-10 05:00:00
1,2.9,2.9,2.8,2.8,1600,2002-06-11 05:00:00
2,2.9,2.9,2.75,2.75,2800,2002-06-12 05:00:00
3,2.82,2.88,2.75,2.88,1400,2002-06-13 05:00:00
4,2.7,2.7,2.7,2.7,600,2002-06-14 05:00:00
5,2.88,2.88,2.6,2.65,3500,2002-06-17 05:00:00
6,2.75,2.85,2.75,2.85,1000,2002-06-18 05:00:00
7,2.76,2.76,2.76,2.76,400,2002-06-19 05:00:00
8,2.76,2.76,2.71,2.71,3800,2002-06-20 05:00:00
9,2.8,2.84,2.8,2.84,800,2002-06-21 05:00:00
10,2.72,2.85,2.71,2.71,2300,2002-06-24 05:00:00
11,2.71,2.79,2.71,2.79,4100,2002-06-25 05:00:00
12,2.75,2.75,2.73,2.73,900,2002-06-26 05:00:00
13,2.79,2.79,2.71,2.71,2200,2002-06-27 05:00:00
14,2.72,2.72,2.71,2.71,3600,2002-06-28 05:00:00
15,2.7,2.7,2.41,2.5,8100,2002-07-01 05:00:00
16,2.51,2.65,2.41,2.54,7300,2002-07-02 05:00:00
17,2.41,2.41,2.41,2.41,900,2002-07-03 05:00:00
18,2.41,2.41,2.35,2.35,2300,2002-07-05 05:00:00
19,2.41,2.6,2.41,2.56,4000,2002-07-08 05:00:00
20,2.41,2.41,2.33,2.33,1500,2002-07-09 05:00:00
21,2.4,2.4,2.05,2.05,6800,2002-07-10 05:00:00
22,2.05,2.29,2.05,2.22,5300,2002-07-11 05:00:00
23,2.28,2.32,2.2,2.32,5100,2002-07-12 05:00:00
24,2.14,2.53,2.14,2.5,4300,2002-07-15 05:00:00
25,2.0,2.25,1.99,2.1,13600,2002-07-16 05:00:00
26,2.23,2.34,2.23,2.34,1800,2002-07-17 05:00:00
27,2.32,2.32,2.25,2.25,2600,2002-07-18 05:00:00
28,2.25,2.25,2.14,2.14,5900,2002-07-22 05:00:00
29,2.14,2.14,2.13,2.13,1600,2002-07-23 05:00:00
30,2.14,2.17,1.7,1.9,26700,2002-07-24 05:00:00
31,2.09,2.09,1.85,1.95,12100,2002-07-25 05:00:00
32,1.94,1.95,1.94,1.95,4300,2002-07-26 05:00:00
33,1.95,2.0,1.9,1.99,3500,2002-07-29 05:00:00
34,1.95,2.01,1.95,2.01,1400,2002-07-30 05:00:00
35,2.04,2.27,2.02,2.27,14800,2002-07-31 05:00:00
36,1.92,2.03,1.92,2.03,1200,2002-08-01 05:00:00
37,2.4,2.51,2.4,2.45,6500,2002-08-02 05:00:00
38,2.45,2.45,2.25,2.25,5400,2002-08-05 05:00:00
39,2.2,2.3,2.0,2.0,2600,2002-08-06 05:00:00
40,2.1,2.3,2.02,2.02,3900,2002-08-07 05:00:00
41,2.29,2.29,2.1,2.1,2400,2002-08-08 05:00:00
42,2.11,2.11,2.11,2.11,200,2002-08-09 05:00:00
43,2.12,2.25,2.1,2.1,4500,2002-08-12 05:00:00
44,2.1,2.11,2.1,2.1,3000,2002-08-13 05:00:00
45,2.1,2.23,2.1,2.23,2800,2002-08-15 05:00:00
46,2.11,2.25,2.11,2.25,2300,2002-08-16 05:00:00
47,2.43,2.43,2.15,2.15,600,2002-08-19 05:00:00
48,2.45,2.45,2.12,2.12,6100,2002-08-20 05:00:00
49,2.1,2.12,2.08,2.12,1300,2002-08-21 05:00:00
50,2.09,2.25,2.05,2.25,5900,2002-08-22 05:00:00
51,2.04,2.04,1.9,1.9,4100,2002-08-23 05:00:00
52,2.0,2.05,2.0,2.0,3100,2002-08-26 05:00:00
53,2.3,2.3,2.01,2.01,2500,2002-08-27 05:00:00
54,2.01,2.1,1.95,1.95,7100,2002-08-28 05:00:00
55,2.04,2.04,2.0,2.0,1100,2002-08-29 05:00:00
56,2.0,2.0,1.9,2.0,3200,2002-09-04 05:00:00
57,2.09,2.09,2.05,2.05,300,2002-09-05 05:00:00
58,2.05,2.24,2.0,2.0,6400,2002-09-06 05:00:00
59,2.1,2.29,2.1,2.25,3100,2002-09-09 05:00:00
60,2.1,2.1,2.0,2.0,2800,2002-09-10 05:00:00
61,2.33,2.33,2.28,2.28,1400,2002-09-11 05:00:00
62,2.28,2.28,1.96,1.96,2400,2002-09-12 05:00:00
63,1.97,2.09,1.97,2.09,400,2002-09-17 05:00:00
64,2.1,2.1,1.96,1.96,1100,2002-09-18 05:00:00
65,1.96,2.05,1.96,2.05,700,2002-09-19 05:00:00
66,2.03,2.03,2.03,2.03,200,2002-09-20 05:00:00
67,1.96,1.96,1.91,1.91,2400,2002-09-23 05:00:00
68,1.92,1.95,1.9,1.94,4500,2002-09-24 05:00:00
69,1.9,2.04,1.9,1.92,2700,2002-09-25 05:00:00
70,1.91,1.91,1.8,1.8,20100,2002-09-26 05:00:00
71,1.8,1.81,1.7,1.79,13100,2002-09-27 05:00:00
72,1.8,1.8,1.72,1.8,5700,2002-09-30 05:00:00
73,1.81,1.82,1.81,1.82,500,2002-10-01 05:00:00
