,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,25277,2020-12-10 06:00:00
1,9.925,10.02,9.8599,9.97,12680,2020-12-11 06:00:00
2,9.965,9.98,9.93,9.93,1414224,2020-12-14 06:00:00
3,9.93,9.98,9.93,9.98,54462,2020-12-15 06:00:00
4,9.9799,9.98,9.93,9.945,1133029,2020-12-16 06:00:00
5,9.9563,10.01,9.9563,9.98,17478,2020-12-17 06:00:00
6,9.97,9.97,9.9495,9.96,124651,2020-12-18 06:00:00
7,9.95,9.9885,9.95,9.97,9168,2020-12-21 06:00:00
8,9.95,10.0,9.95,9.98,20621,2020-12-22 06:00:00
9,9.98,10.0,9.953,9.98,67922,2020-12-23 06:00:00
10,10.0,10.1,9.98,10.08,1440656,2020-12-24 06:00:00
11,10.15,10.2,10.06,10.1,33438,2020-12-28 06:00:00
12,10.1,10.1,10.02,10.0201,17083,2020-12-29 06:00:00
13,10.0302,10.0302,9.98,9.98,14355,2020-12-30 06:00:00
14,9.99,10.03,9.98,10.02,43624,2020-12-31 06:00:00
15,10.0102,10.095,10.01,10.07,3775,2021-01-04 06:00:00
16,10.13,10.13,10.11,10.11,6691,2021-01-05 06:00:00
17,10.06,10.06,10.01,10.01,55467,2021-01-06 06:00:00
18,10.0101,10.1,10.0101,10.07,37907,2021-01-07 06:00:00
19,10.07,10.09,10.0,10.08,26741,2021-01-08 06:00:00
20,10.14,10.15,10.06,10.14,22057,2021-01-11 06:00:00
21,10.15,10.685,10.12,10.2,176116,2021-01-12 06:00:00
22,10.23,10.23,10.11,10.18,92865,2021-01-13 06:00:00
23,10.18,10.3,10.11,10.3,174716,2021-01-14 06:00:00
24,10.29,10.43,10.18,10.22,29040,2021-01-15 06:00:00
25,10.22,10.22,10.16,10.22,46893,2021-01-19 06:00:00
26,10.17,10.2,10.14,10.16,94226,2021-01-20 06:00:00
27,10.16,10.3685,10.16,10.2525,140103,2021-01-21 06:00:00
28,10.25,10.25,10.17,10.2,19317,2021-01-22 06:00:00
29,10.34,10.34,10.15,10.3,402220,2021-01-25 06:00:00
30,10.25,10.25,10.15,10.22,124173,2021-01-26 06:00:00
31,10.15,10.3,10.1,10.16,404574,2021-01-27 06:00:00
32,10.1599,10.2,10.15,10.2,4523,2021-01-28 06:00:00
33,10.16,10.3,10.14,10.16,26132,2021-01-29 06:00:00
34,10.3,10.3,10.15,10.18,160663,2021-02-01 06:00:00
35,10.245,10.28,10.19,10.2,16227,2021-02-02 06:00:00
36,10.22,10.28,10.195,10.2,22892,2021-02-03 06:00:00
37,10.2,10.26,10.2,10.21,41317,2021-02-04 06:00:00
38,10.25,10.25,10.17,10.18,12045,2021-02-05 06:00:00
39,10.19,10.25,10.1,10.16,132660,2021-02-08 06:00:00
40,10.17,10.17,10.1,10.11,92315,2021-02-09 06:00:00
41,10.12,10.24,10.1,10.21,97922,2021-02-10 06:00:00
42,10.31,10.3999,10.2,10.28,30311,2021-02-11 06:00:00
43,10.27,10.32,10.27,10.28,133255,2021-02-12 06:00:00
44,10.21,10.36,10.1735,10.26,8403,2021-02-16 06:00:00
45,10.3387,10.3387,10.1985,10.28,10153,2021-02-17 06:00:00
46,10.3,10.33,10.27,10.28,27738,2021-02-18 06:00:00
47,10.36,10.39,10.28,10.31,4463,2021-02-19 06:00:00
48,10.35,10.35,10.16,10.2,13281,2021-02-22 06:00:00
49,10.155,10.27,10.1,10.23,48033,2021-02-23 06:00:00
50,10.37,10.37,10.22,10.34,35887,2021-02-24 06:00:00
51,10.28,10.28,10.15,10.22,39400,2021-02-25 06:00:00
52,10.2106,10.2106,10.05,10.13,95734,2021-02-26 06:00:00
53,10.15,10.15,10.05,10.05,22294,2021-03-01 06:00:00
54,10.08,10.0801,9.9,9.92,34334,2021-03-02 06:00:00
55,9.92,9.98,9.92,9.95,143247,2021-03-03 06:00:00
56,9.97,9.97,9.66,9.85,126054,2021-03-04 06:00:00
57,9.94,10.0692,9.87,10.0185,8555,2021-03-05 06:00:00
58,9.975,9.975,9.86,9.91,6829,2021-03-08 06:00:00
59,9.89,9.95,9.87,9.8911,29494,2021-03-09 06:00:00
60,9.86,9.95,9.85,9.91,19893,2021-03-10 06:00:00
61,9.9242,9.9497,9.89,9.89,15435,2021-03-11 06:00:00
62,9.87,9.91,9.87,9.9,26637,2021-03-12 06:00:00
63,9.86,9.9,9.85,9.89,16791,2021-03-15 05:00:00
64,9.8676,9.95,9.86,9.95,10927,2021-03-16 05:00:00
65,9.94,9.94,9.86,9.86,5832,2021-03-17 05:00:00
66,9.92,9.94,9.85,9.86,233358,2021-03-18 05:00:00
67,9.86,9.91,9.85,9.9,380643,2021-03-19 05:00:00
68,9.8601,9.9,9.85,9.85,12731,2021-03-22 05:00:00
69,9.85,9.93,9.8,9.85,78720,2021-03-23 05:00:00
70,9.8501,9.8773,9.8,9.81,50114,2021-03-24 05:00:00
71,9.75,9.8552,9.7,9.74,38413,2021-03-25 05:00:00
72,9.755,9.94,9.755,9.88,118543,2021-03-26 05:00:00
73,9.82,9.87,9.78,9.8,26904,2021-03-29 05:00:00
74,9.82,9.88,9.8,9.81,129824,2021-03-30 05:00:00
75,9.81,9.8466,9.81,9.81,43004,2021-03-31 05:00:00
76,9.82,9.98,9.82,9.9,57216,2021-04-01 05:00:00
77,9.93,9.95,9.841,9.93,13025,2021-04-05 05:00:00
78,9.95,9.95,9.83,9.84,29225,2021-04-06 05:00:00
79,9.88,9.94,9.83,9.91,26093,2021-04-07 05:00:00
80,9.89,9.91,9.89,9.89,30732,2021-04-08 05:00:00
81,9.92,9.965,9.91,9.935,34201,2021-04-09 05:00:00
82,9.94,9.98,9.94,9.95,17704,2021-04-12 05:00:00
83,9.92,9.98,9.89,9.94,21682,2021-04-13 05:00:00
84,9.91,10.02,9.89,10.01,48062,2021-04-14 05:00:00
85,9.99,10.0,9.95,9.97,62707,2021-04-15 05:00:00
86,10.01,10.01,9.95,9.95,4974,2021-04-16 05:00:00
87,9.91,9.91,9.86,9.86,2634,2021-04-19 05:00:00
88,9.8813,9.8813,9.8813,9.8813,221,2021-04-20 05:00:00
89,9.86,9.88,9.85,9.88,8735,2021-04-21 05:00:00
90,9.9,9.92,9.89,9.92,4581,2021-04-22 05:00:00
91,9.9,9.96,9.9,9.95,100809,2021-04-23 05:00:00
92,9.9,9.9,9.861,9.861,490,2021-04-26 05:00:00
93,9.9149,9.9149,9.83,9.83,7091,2021-04-27 05:00:00
94,9.85,9.85,9.85,9.85,111,2021-04-28 05:00:00
95,9.87,9.89,9.87,9.87,1226,2021-04-29 05:00:00
96,9.89,9.89,9.88,9.88,20682,2021-05-03 05:00:00
97,9.9099,9.9099,9.88,9.89,3239,2021-05-04 05:00:00
98,9.88,9.89,9.88,9.89,26933,2021-05-05 05:00:00
99,9.91,9.91,9.88,9.89,6612,2021-05-06 05:00:00
100,9.89,9.8978,9.88,9.89,5164,2021-05-07 05:00:00
101,9.89,9.9,9.87,9.88,15037,2021-05-10 05:00:00
102,9.87,9.88,9.87,9.87,12415,2021-05-11 05:00:00
103,9.88,9.88,9.87,9.87,21782,2021-05-12 05:00:00
104,9.87,9.87,9.87,9.87,3900,2021-05-13 05:00:00
105,9.855,9.87,9.855,9.87,23713,2021-05-14 05:00:00
106,9.9,9.96,9.9,9.95,529913,2021-05-17 05:00:00
107,9.97,9.98,9.94,9.95,167605,2021-05-18 05:00:00
108,9.9797,9.9797,9.91,9.92,102516,2021-05-19 05:00:00
109,9.97,9.973,9.94,9.94,19911,2021-05-20 05:00:00
110,9.9501,9.97,9.92,9.95,65738,2021-05-21 05:00:00
111,9.96,9.96,9.93,9.94,6333,2021-05-24 05:00:00
112,9.92,9.97,9.92,9.94,31269,2021-05-25 05:00:00
113,9.92,9.97,9.92,9.95,36361,2021-05-26 05:00:00
114,9.93,9.94,9.91,9.94,222161,2021-05-27 05:00:00
115,9.95,9.95,9.92,9.94,1419,2021-05-28 05:00:00
116,9.95,9.97,9.93,9.95,25871,2021-06-01 05:00:00
117,9.95,9.97,9.93,9.95,105971,2021-06-02 05:00:00
118,9.95,9.965,9.92,9.93,44644,2021-06-03 05:00:00
119,9.94,9.96,9.94,9.96,18126,2021-06-04 05:00:00
120,9.94,9.96,9.93,9.94,14098,2021-06-07 05:00:00
121,9.94,9.96,9.94,9.95,82839,2021-06-08 05:00:00
122,9.96,9.97,9.95,9.96,22586,2021-06-09 05:00:00
123,9.97,9.99,9.95,9.97,70174,2021-06-10 05:00:00
124,9.96,9.97,9.96,9.97,30075,2021-06-11 05:00:00
125,9.97,9.97,9.96,9.96,12863,2021-06-14 05:00:00
126,9.97,9.97,9.96,9.96,6840,2021-06-15 05:00:00
127,9.96,9.97,9.96,9.96,8715,2021-06-16 05:00:00
128,9.9601,9.97,9.96,9.96,84034,2021-06-17 05:00:00
129,9.9846,9.9846,9.96,9.96,36763,2021-06-18 05:00:00
130,9.9605,9.99,9.96,9.97,7935,2021-06-21 05:00:00
131,9.9749,9.99,9.9749,9.99,21359,2021-06-22 05:00:00
132,9.98,9.987,9.97,9.97,17532,2021-06-23 05:00:00
133,9.985,9.99,9.97,9.97,86506,2021-06-24 05:00:00
134,9.97,9.97,9.97,9.97,933,2021-06-25 05:00:00
135,9.98,9.98,9.96,9.97,20295,2021-06-28 05:00:00
136,10.0,10.0,9.97,9.97,968,2021-06-29 05:00:00
137,9.98,10.0,9.96,9.96,48499,2021-06-30 05:00:00
138,10.0,10.01,9.985,10.0,16992,2021-07-01 05:00:00
139,10.0,10.0,10.0,10.0,135,2021-07-02 05:00:00
140,10.0,10.0,9.97,9.97,4267,2021-07-06 05:00:00
141,9.96,9.97,9.96,9.9697,1293,2021-07-07 05:00:00
