,open,high,low,close,volume,datetime
0,10.95,14.77,8.0,8.56,4329349,2021-12-06 06:00:00
1,8.7,9.05,7.56,7.85,1395877,2021-12-07 06:00:00
2,8.0,8.0699,7.57,7.68,460884,2021-12-08 06:00:00
3,7.65,7.83,5.77,5.87,1552087,2021-12-09 06:00:00
4,6.0,6.332,5.56,6.07,1215614,2021-12-10 06:00:00
5,6.21,6.77,6.01,6.25,1685542,2021-12-13 06:00:00
6,6.25,6.337,5.66,5.77,530412,2021-12-14 06:00:00
7,5.78,6.26,5.51,6.26,961439,2021-12-15 06:00:00
8,6.27,6.37,5.95,6.21,674153,2021-12-16 06:00:00
9,6.08,6.27,6.0,6.18,929295,2021-12-17 06:00:00
10,6.01,6.12,5.851,6.07,653527,2021-12-20 06:00:00
11,6.09,6.13,5.58,5.92,792601,2021-12-21 06:00:00
12,5.88,5.9185,5.34,5.54,452436,2021-12-22 06:00:00
13,5.42,5.55,5.3,5.53,309058,2021-12-23 06:00:00
14,5.61,5.62,5.16,5.47,342015,2021-12-27 06:00:00
15,5.31,5.58,5.22,5.54,264856,2021-12-28 06:00:00
16,5.59,5.64,5.295,5.58,203258,2021-12-29 06:00:00
17,5.53,5.53,5.25,5.29,221598,2021-12-30 06:00:00
18,5.24,5.49,5.11,5.33,380733,2021-12-31 06:00:00
19,5.28,5.57,5.24,5.29,202272,2022-01-03 06:00:00
20,5.25,5.47,5.13,5.28,212013,2022-01-04 06:00:00
21,5.24,5.42,5.161,5.21,135700,2022-01-05 06:00:00
22,5.15,5.24,5.0,5.11,79310,2022-01-06 06:00:00
23,5.05,5.17,4.88,4.98,105984,2022-01-07 06:00:00
24,4.92,4.95,4.37,4.39,386473,2022-01-10 06:00:00
25,4.41,4.7,4.27,4.62,333573,2022-01-11 06:00:00
26,4.62,4.94,4.5,4.56,183613,2022-01-12 06:00:00
27,4.52,4.6199,4.27,4.39,132420,2022-01-13 06:00:00
28,4.62,5.0,4.43,4.48,367063,2022-01-14 06:00:00
29,4.45,4.48,4.31,4.31,99993,2022-01-18 06:00:00
30,4.32,4.49,4.06,4.14,211490,2022-01-19 06:00:00
31,4.14,4.339,4.0101,4.04,153120,2022-01-20 06:00:00
32,4.08,4.8,4.01,4.44,369170,2022-01-21 06:00:00
