,open,high,low,close,volume,datetime
0,7.52,8.5489,7.3856,7.54,98905,2021-01-29 06:00:00
1,7.55,7.77,7.47082,7.707,118603,2021-02-01 06:00:00
2,7.72,7.72,7.35,7.35,88055,2021-02-02 06:00:00
3,7.25,7.68,7.2452,7.52,34264,2021-02-03 06:00:00
4,7.31,7.45,7.16,7.23,112184,2021-02-04 06:00:00
5,7.12,7.4024,7.03,7.33,53868,2021-02-05 06:00:00
6,7.27,7.77,7.205,7.646,92442,2021-02-08 06:00:00
7,7.67,7.75,7.46,7.5219,64060,2021-02-09 06:00:00
8,7.5,7.864,7.426,7.65,63751,2021-02-10 06:00:00
9,7.67,7.77,7.42,7.515,48679,2021-02-11 06:00:00
10,7.45,7.52,7.35,7.48,46071,2021-02-12 06:00:00
11,7.325,7.5,7.24,7.48,45076,2021-02-16 06:00:00
12,7.3945,7.4,7.11,7.18,64279,2021-02-17 06:00:00
13,7.25,8.3899,7.2,8.1,69927,2021-02-18 06:00:00
14,9.31,9.45,8.31,8.6,91974,2021-02-19 06:00:00
15,8.79,8.9,7.6934,7.83,113349,2021-02-22 06:00:00
16,7.75,7.8,6.5001,6.87,145217,2021-02-23 06:00:00
17,6.7,7.28,6.7,6.92,84543,2021-02-24 06:00:00
18,7.0,7.0,6.6,6.83,68084,2021-02-25 06:00:00
19,6.99,7.01,6.26,6.45,111150,2021-02-26 06:00:00
20,6.45,6.6,6.15,6.4,62586,2021-03-01 06:00:00
21,6.28,6.889,6.27,6.85,56941,2021-03-02 06:00:00
22,6.6,6.6415,6.22,6.52,59961,2021-03-03 06:00:00
23,6.41,6.5,5.75,6.16,140038,2021-03-04 06:00:00
24,6.16,6.16,5.52,6.0,112239,2021-03-05 06:00:00
25,6.0,6.16,5.85,6.1,46745,2021-03-08 06:00:00
26,6.12,6.6,6.12,6.41,48583,2021-03-09 06:00:00
27,6.5649,6.69,6.36,6.69,79770,2021-03-10 06:00:00
28,6.7,6.7,6.29,6.5,40543,2021-03-11 06:00:00
29,6.4456,9.21,6.4,7.81,1752744,2021-03-12 06:00:00
30,8.06,8.06,7.5,7.9,183600,2021-03-15 05:00:00
31,7.94,7.94,7.233,7.27,156795,2021-03-16 05:00:00
32,7.2,7.6542,7.15,7.65,58296,2021-03-17 05:00:00
33,7.63,7.63,7.24,7.32,55888,2021-03-18 05:00:00
34,7.3,7.3051,7.11,7.24,54973,2021-03-19 05:00:00
35,7.1,7.3199,7.069,7.14,80875,2021-03-22 05:00:00
36,7.14,7.16,6.8001,6.83,59986,2021-03-23 05:00:00
37,6.84,6.84,6.51,6.55,41175,2021-03-24 05:00:00
38,6.5,6.5699,6.4,6.4785,47574,2021-03-25 05:00:00
39,6.5,6.7899,6.46,6.75,90546,2021-03-26 05:00:00
40,6.8,6.8,6.34,6.62,124125,2021-03-29 05:00:00
41,6.62,6.62,6.13,6.17,115639,2021-03-30 05:00:00
42,6.12,6.15,6.05,6.07,83167,2021-03-31 05:00:00
43,6.03,6.57,6.03,6.5,93763,2021-04-01 05:00:00
44,6.56,6.7199,6.3601,6.46,82123,2021-04-05 05:00:00
45,6.45,6.65,6.36,6.59,28272,2021-04-06 05:00:00
46,6.59,6.62,6.43,6.48,37465,2021-04-07 05:00:00
47,6.45,6.9945,6.45,6.92,73524,2021-04-08 05:00:00
48,6.7811,6.96,6.5501,6.95,53840,2021-04-09 05:00:00
49,6.95,7.05,6.68,7.05,57314,2021-04-12 05:00:00
50,7.11,7.11,6.8228,6.9,51103,2021-04-13 05:00:00
51,6.89,6.97,6.65,6.96,63314,2021-04-14 05:00:00
52,6.84,7.13,6.7268,6.96,62855,2021-04-15 05:00:00
53,7.0,7.04,6.7901,6.96,38700,2021-04-16 05:00:00
54,6.99,7.15,6.8234,7.12,57992,2021-04-19 05:00:00
55,7.12,7.12,6.95,7.0,40751,2021-04-20 05:00:00
56,7.01,7.22,6.92,7.21,68575,2021-04-21 05:00:00
57,7.25,7.25,7.1,7.22,51167,2021-04-22 05:00:00
58,7.25,7.41,7.15,7.36,55425,2021-04-23 05:00:00
59,7.4,7.54,7.35,7.5,35136,2021-04-26 05:00:00
60,7.5,7.64,7.35,7.4,42782,2021-04-27 05:00:00
61,7.35,7.5,7.3,7.45,30621,2021-04-28 05:00:00
62,7.37,7.49,7.3,7.48,38338,2021-04-29 05:00:00
63,7.48,7.73,7.38,7.69,57587,2021-04-30 05:00:00
64,7.75,7.8,7.64,7.72,65548,2021-05-03 05:00:00
