,open,high,low,close,volume,datetime
0,10.67,11.8,9.31,9.9,4494762,2020-12-23 06:00:00
1,10.1,11.2,9.5,9.8,1845261,2020-12-24 06:00:00
2,9.55,9.88,8.61,9.34,615575,2020-12-28 06:00:00
3,9.1,9.3,7.29,7.6,665822,2020-12-29 06:00:00
4,7.68,8.1615,7.16,7.16,718439,2020-12-30 06:00:00
5,7.14,7.1999,6.42,6.9,548865,2020-12-31 06:00:00
6,7.16,7.16,6.61,6.96,150456,2021-01-04 06:00:00
7,6.77,7.7,6.77,7.49,133254,2021-01-05 06:00:00
8,7.45,7.8842,6.89,6.94,114201,2021-01-06 06:00:00
9,7.03,7.54,7.03,7.25,200714,2021-01-07 06:00:00
10,7.31,7.69,7.1201,7.42,142749,2021-01-08 06:00:00
11,7.42,7.91,7.1,7.3,225659,2021-01-11 06:00:00
12,7.28,7.6902,7.28,7.47,182280,2021-01-12 06:00:00
13,7.66,7.68,7.2,7.47,95761,2021-01-13 06:00:00
14,7.29,7.3398,6.815,7.0301,141723,2021-01-14 06:00:00
15,7.03,7.0859,6.62,6.84,108486,2021-01-15 06:00:00
16,7.09,7.09,6.6,6.82,73394,2021-01-19 06:00:00
17,6.95,6.9933,6.53,6.63,61692,2021-01-20 06:00:00
18,6.61,6.6599,6.48,6.53,57715,2021-01-21 06:00:00
19,6.53,6.9924,6.4,6.6,115885,2021-01-22 06:00:00
20,6.89,6.89,6.5701,6.7,90308,2021-01-25 06:00:00
21,6.86,6.86,6.54,6.56,85119,2021-01-26 06:00:00
22,6.56,6.68,6.4,6.42,63670,2021-01-27 06:00:00
23,6.42,7.31,6.42,7.25,347751,2021-01-28 06:00:00
24,7.36,7.52,6.66,6.66,190588,2021-01-29 06:00:00
25,6.78,7.5,6.7101,7.3,136392,2021-02-01 06:00:00
26,7.26,9.16,7.1,7.95,1100996,2021-02-02 06:00:00
27,7.79,8.1633,7.1696,7.52,179937,2021-02-03 06:00:00
28,7.68,7.98,7.68,7.75,82113,2021-02-04 06:00:00
29,7.72,7.8299,7.07,7.15,60652,2021-02-05 06:00:00
30,7.33,7.68,7.235,7.65,72193,2021-02-08 06:00:00
31,7.62,7.655,7.25,7.27,77121,2021-02-09 06:00:00
32,7.41,7.43,7.15,7.17,39014,2021-02-10 06:00:00
33,7.32,7.4599,7.16,7.16,43939,2021-02-11 06:00:00
34,7.16,7.627,7.143,7.2,52457,2021-02-12 06:00:00
35,7.2,7.285,6.85,7.05,104781,2021-02-16 06:00:00
36,7.63,8.29,7.21,7.81,595072,2021-02-17 06:00:00
37,7.62,7.9799,7.62,7.81,119472,2021-02-18 06:00:00
38,7.81,7.95,7.51,7.83,90482,2021-02-19 06:00:00
39,7.75,7.88,7.51,7.59,48419,2021-02-22 06:00:00
40,7.49,7.49,6.915,7.0,95773,2021-02-23 06:00:00
41,7.09,7.5,7.04,7.31,37647,2021-02-24 06:00:00
42,7.35,7.66,7.01,7.09,41550,2021-02-25 06:00:00
43,7.18,7.4403,6.65,6.7,64988,2021-02-26 06:00:00
44,6.75,7.163,6.71,6.71,15007,2021-03-01 06:00:00
45,6.74,6.9,6.68,6.7,33128,2021-03-02 06:00:00
46,6.83,6.83,6.31,6.39,55059,2021-03-03 06:00:00
47,6.7599,6.7599,5.6,5.83,86386,2021-03-04 06:00:00
48,6.06,6.15,5.61,5.95,79977,2021-03-05 06:00:00
49,5.95,6.18,5.61,5.79,18577,2021-03-08 06:00:00
50,5.87,6.42,5.87,6.31,29285,2021-03-09 06:00:00
51,6.3868,6.78,6.1022,6.69,81562,2021-03-10 06:00:00
52,6.85,7.41,6.5,6.55,158823,2021-03-11 06:00:00
53,6.41,6.6299,6.1456,6.37,15955,2021-03-12 06:00:00
54,6.48,6.64,6.44,6.53,19401,2021-03-15 05:00:00
55,6.59,6.6,6.23,6.31,15310,2021-03-16 05:00:00
