,open,high,low,close,volume,datetime
0,0.22,0.22,0.22,0.22,2500,2017-03-23 05:00:00
1,0.101,0.11,0.101,0.11,10000,2017-04-20 05:00:00
2,0.2,0.2,0.2,0.2,100,2017-04-25 05:00:00
3,0.2,0.2,0.2,0.2,5000,2017-05-12 05:00:00
4,0.1,0.1,0.0999,0.0999,69050,2017-05-17 05:00:00
5,0.06,0.06,0.06,0.06,87750,2017-05-23 05:00:00
6,1.2,1.25,1.0,1.0,2896,2017-06-29 05:00:00
7,0.75,0.75,0.75,0.75,7412,2017-07-05 05:00:00
8,0.51,0.51,0.51,0.51,2000,2017-07-10 05:00:00
9,0.46,0.46,0.46,0.46,800,2017-07-12 05:00:00
10,0.1,0.1,0.1,0.1,734,2017-07-27 05:00:00
11,0.1,0.1,0.1,0.1,250,2017-08-03 05:00:00
12,0.1,0.1,0.05,0.05,49836,2017-08-17 05:00:00
13,0.5099,2.0,0.4603,1.1,7137,2018-03-01 06:00:00
14,1.1,1.8,1.1,1.8,950,2018-03-02 06:00:00
15,1.8,1.95,1.8,1.95,570,2018-03-05 06:00:00
16,2.0,4.5,2.0,3.0,2326,2018-03-06 06:00:00
17,1.55,1.6,1.1,1.1,530,2018-03-07 06:00:00
18,1.1,2.75,1.1,1.2,2040,2018-03-08 06:00:00
19,1.5,1.55,1.01,1.2,4645,2018-03-09 06:00:00
20,1.5,2.0,1.35,2.0,620,2018-03-12 05:00:00
21,1.75,1.75,1.75,1.75,310,2018-03-13 05:00:00
22,1.05,1.05,1.0,1.0,484,2018-03-19 05:00:00
23,1.2,1.2,1.2,1.2,1160,2018-03-20 05:00:00
24,1.25,1.5,1.25,1.5,339,2018-03-21 05:00:00
25,1.04,1.04,1.04,1.04,400,2018-03-22 05:00:00
26,1.0,1.01,1.0,1.01,200,2018-03-23 05:00:00
27,1.01,1.22,1.01,1.22,336,2018-03-26 05:00:00
28,1.22,1.37,1.22,1.37,400,2018-03-29 05:00:00
29,1.1,1.1,1.0999,1.0999,1000,2018-04-02 05:00:00
30,1.15,1.156,1.15,1.156,305,2018-04-03 05:00:00
31,1.0,1.0,1.0,1.0,105,2018-04-11 05:00:00
32,1.0,1.0001,1.0,1.0001,200,2018-04-13 05:00:00
33,1.2,2.01,1.185,1.25,23011,2018-04-17 05:00:00
34,1.1001,1.13,1.01,1.024,3441,2018-04-18 05:00:00
35,1.01,1.46,1.01,1.075,6800,2018-04-19 05:00:00
36,1.03,1.03,1.03,1.03,349,2018-04-20 05:00:00
37,1.03,1.03,1.03,1.03,1000,2018-04-23 05:00:00
38,1.2,1.2,1.2,1.2,700,2018-04-24 05:00:00
39,1.4,1.4,1.222,1.25,2500,2018-04-25 05:00:00
40,1.25,1.25,1.25,1.25,335,2018-05-01 05:00:00
41,1.265,1.265,1.265,1.265,100,2018-05-07 05:00:00
42,1.25,1.25,1.25,1.25,125,2018-05-09 05:00:00
43,1.25,1.25,1.25,1.25,100,2018-05-10 05:00:00
44,1.05,1.05,1.05,1.05,125,2018-05-24 05:00:00
45,1.25,1.45,1.25,1.45,2050,2018-06-18 05:00:00
46,1.45,2.25,1.1,1.472,9874,2018-06-19 05:00:00
47,1.22,1.35,1.22,1.35,490,2018-06-20 05:00:00
48,1.15,1.324,1.06,1.324,1140,2018-06-22 05:00:00
