,open,high,low,close,volume,datetime
0,20.59,22.09,18.0,18.02,4390220,2018-06-28 05:00:00
1,18.53,18.53,16.6301,18.12,1432531,2018-06-29 05:00:00
2,18.12,18.38,17.55,18.01,211653,2018-07-02 05:00:00
3,18.0,18.9889,18.0,18.69,103657,2018-07-03 05:00:00
4,18.6,18.75,17.79,17.88,161895,2018-07-05 05:00:00
5,17.9,18.0,17.1402,17.7,430422,2018-07-06 05:00:00
6,17.68,17.95,16.8612,17.39,249328,2018-07-09 05:00:00
7,17.24,17.365,16.81,17.15,296840,2018-07-10 05:00:00
8,17.16,17.16,16.7529,16.87,58533,2018-07-11 05:00:00
9,17.03,17.3617,16.26,16.66,207467,2018-07-12 05:00:00
10,16.53,17.1,16.14,16.9,196503,2018-07-13 05:00:00
11,17.84,17.84,16.03,16.7,173213,2018-07-16 05:00:00
12,16.32,16.835,16.0,16.43,122532,2018-07-17 05:00:00
13,16.35,18.0,15.9,17.95,212013,2018-07-18 05:00:00
14,17.31,18.15,17.09,17.57,77967,2018-07-19 05:00:00
15,17.83,18.2873,17.46,17.87,111580,2018-07-20 05:00:00
16,17.54,18.1,16.82,17.14,136330,2018-07-23 05:00:00
17,17.55,17.88,16.89,17.22,75710,2018-07-24 05:00:00
18,17.7065,17.7065,16.53,16.6,76962,2018-07-25 05:00:00
19,16.59,16.61,15.82,15.91,171909,2018-07-26 05:00:00
20,15.99,16.78,15.99,16.42,48575,2018-07-27 05:00:00
21,16.41,16.41,15.51,15.51,35315,2018-07-30 05:00:00
22,15.5,15.5,15.03,15.03,99502,2018-07-31 05:00:00
23,15.25,15.7153,14.52,14.75,88363,2018-08-01 05:00:00
24,14.07,15.229,13.81,13.96,117547,2018-08-02 05:00:00
25,14.06,14.5,13.81,14.35,57642,2018-08-03 05:00:00
26,14.46,15.54,14.35,15.05,71429,2018-08-06 05:00:00
27,15.54,15.77,14.53,15.04,151512,2018-08-07 05:00:00
28,15.04,16.0,14.27,15.56,277783,2018-08-08 05:00:00
29,15.45,15.45,14.58,14.85,146961,2018-08-09 05:00:00
30,15.12,15.12,14.58,14.72,31237,2018-08-10 05:00:00
31,14.9,15.2865,14.47,14.59,57269,2018-08-13 05:00:00
32,14.52,15.15,14.52,14.84,157293,2018-08-14 05:00:00
33,14.85,15.0785,14.19,14.36,85654,2018-08-15 05:00:00
34,14.46,14.575,14.25,14.49,36325,2018-08-16 05:00:00
35,14.35,14.775,14.02,14.23,31139,2018-08-17 05:00:00
36,14.24,14.8681,14.06,14.35,44907,2018-08-20 05:00:00
37,14.25,14.8794,14.155,14.23,33123,2018-08-21 05:00:00
38,14.22,14.7979,13.9301,14.0,55749,2018-08-22 05:00:00
39,13.9,14.0688,13.35,13.65,50256,2018-08-23 05:00:00
40,13.74,13.9,13.3801,13.61,71977,2018-08-24 05:00:00
41,13.7,13.7,13.23,13.61,81241,2018-08-27 05:00:00
42,13.51,13.6732,13.2703,13.44,42485,2018-08-28 05:00:00
43,13.46,13.56,13.32,13.39,47661,2018-08-29 05:00:00
44,13.58,13.58,13.17,13.22,33073,2018-08-30 05:00:00
45,13.22,13.34,13.0561,13.25,31494,2018-08-31 05:00:00
46,13.25,13.3126,12.41,12.51,226061,2018-09-04 05:00:00
47,12.51,12.86,12.01,12.55,182377,2018-09-05 05:00:00
48,12.55,13.71,12.43,13.18,165602,2018-09-06 05:00:00
49,13.18,14.83,12.85,13.7,189922,2018-09-07 05:00:00
50,13.72,13.846,13.245,13.7,99199,2018-09-10 05:00:00
51,13.6,13.8633,13.29,13.51,162847,2018-09-11 05:00:00
52,14.15,14.15,13.46,13.58,59385,2018-09-12 05:00:00
53,13.44,14.47,13.44,14.17,171953,2018-09-13 05:00:00
54,14.27,14.75,13.95,14.52,177456,2018-09-14 05:00:00
55,14.61,14.9,14.2,14.7,67892,2018-09-17 05:00:00
56,14.57,15.22,14.3837,15.02,107977,2018-09-18 05:00:00
57,14.97,15.42,14.8101,15.25,111661,2018-09-19 05:00:00
58,15.25,16.22,15.25,15.85,128870,2018-09-20 05:00:00
59,15.88,15.88,15.03,15.1,179349,2018-09-21 05:00:00
60,15.09,15.389,14.5,15.0,260375,2018-09-24 05:00:00
61,15.1089,15.1089,14.08,14.19,115714,2018-09-25 05:00:00
62,14.08,14.5693,13.865,14.29,295097,2018-09-26 05:00:00
63,14.29,14.77,14.1,14.31,94518,2018-09-27 05:00:00
64,14.23,14.98,13.905,14.86,85886,2018-09-28 05:00:00
65,14.95,15.8,14.2409,15.46,78249,2018-10-01 05:00:00
66,15.52,16.07,15.02,16.0,83658,2018-10-02 05:00:00
67,16.1,16.9,15.66,16.85,211027,2018-10-03 05:00:00
68,16.98,17.2,16.5776,16.94,116990,2018-10-04 05:00:00
69,16.55,16.61,14.88,15.02,150120,2018-10-05 05:00:00
70,15.0,15.6748,14.26,14.4,74475,2018-10-08 05:00:00
71,14.41,14.66,14.0,14.38,34405,2018-10-09 05:00:00
72,14.35,14.35,13.075,13.74,93574,2018-10-10 05:00:00
73,13.62,13.9528,13.08,13.21,77360,2018-10-11 05:00:00
74,13.32,13.6837,12.86,13.0,99302,2018-10-12 05:00:00
75,13.13,13.22,12.53,13.22,68688,2018-10-15 05:00:00
76,13.22,13.61,12.43,12.49,121384,2018-10-16 05:00:00
77,12.5,12.72,12.18,12.53,136035,2018-10-17 05:00:00
78,12.6612,12.9,12.06,12.23,157211,2018-10-18 05:00:00
79,12.23,12.5739,11.76,12.14,57158,2018-10-19 05:00:00
80,12.23,12.48,11.645,12.01,108690,2018-10-22 05:00:00
81,11.92,12.39,11.92,12.0,64623,2018-10-23 05:00:00
82,12.0,12.36,11.53,11.85,72981,2018-10-24 05:00:00
83,11.85,12.25,11.6,11.8,100360,2018-10-25 05:00:00
84,11.75,12.2,11.53,11.99,68158,2018-10-26 05:00:00
85,11.95,12.95,11.91,12.52,53754,2018-10-29 05:00:00
86,12.61,13.45,12.55,12.67,48276,2018-10-30 05:00:00
87,12.77,13.06,12.74,12.87,42869,2018-10-31 05:00:00
88,13.3843,13.43,12.61,13.2,55159,2018-11-01 05:00:00
89,13.34,13.359,11.9315,12.15,210103,2018-11-02 05:00:00
90,12.0,13.375,11.63,13.22,44996,2018-11-05 06:00:00
91,13.23,13.534,12.3017,12.87,30218,2018-11-06 06:00:00
92,12.4001,12.8,12.12,12.6,27793,2018-11-07 06:00:00
93,12.65,12.9885,12.02,12.11,77946,2018-11-08 06:00:00
94,12.25,12.63,12.1,12.63,25098,2018-11-09 06:00:00
95,12.52,12.54,11.87,11.91,33343,2018-11-12 06:00:00
96,8.26,8.75,6.65,6.73,1807273,2018-11-13 06:00:00
97,6.72,6.85,6.15,6.15,539036,2018-11-14 06:00:00
98,6.16,6.5,5.81,5.955,477041,2018-11-15 06:00:00
99,5.97,6.18,5.14,5.51,349241,2018-11-16 06:00:00
100,5.54,5.82,5.0,5.01,307819,2018-11-19 06:00:00
101,5.02,5.3,4.9,5.01,580533,2018-11-20 06:00:00
102,5.05,5.95,5.05,5.48,317143,2018-11-21 06:00:00
103,5.49,6.16,5.48,6.0,222710,2018-11-23 06:00:00
104,6.0,6.65,5.955,6.48,237988,2018-11-26 06:00:00
105,6.5,6.64,5.515,5.6,225000,2018-11-27 06:00:00
106,5.5,6.36,5.5,6.2,216347,2018-11-28 06:00:00
107,6.17,6.7,6.06,6.15,184126,2018-11-29 06:00:00
108,6.12,6.4692,6.1,6.17,44642,2018-11-30 06:00:00
109,6.25,6.3577,5.9295,6.06,59392,2018-12-03 06:00:00
110,6.05,6.23,5.9619,6.01,62256,2018-12-04 06:00:00
111,5.93,6.365,5.92,6.29,77747,2018-12-06 06:00:00
112,6.27,6.32,5.81,5.9,65749,2018-12-07 06:00:00
113,5.86,6.05,5.78,6.05,64635,2018-12-10 06:00:00
114,6.06,6.47,5.79,6.09,111736,2018-12-11 06:00:00
115,6.1,6.16,5.97,5.99,63887,2018-12-12 06:00:00
116,6.01,6.02,5.15,5.17,118009,2018-12-13 06:00:00
117,5.18,5.33,4.85,4.97,177534,2018-12-14 06:00:00
118,4.91,5.04,4.43,4.58,170012,2018-12-17 06:00:00
119,4.58,5.09,4.5018,4.82,192308,2018-12-18 06:00:00
120,4.8,5.0,4.74,4.81,129560,2018-12-19 06:00:00
121,4.82,4.9388,4.51,4.79,153006,2018-12-20 06:00:00
122,4.76,4.8,4.17,4.46,336074,2018-12-21 06:00:00
123,4.38,4.38,4.2,4.28,45498,2018-12-24 06:00:00
124,4.39,4.47,4.16,4.25,236764,2018-12-26 06:00:00
125,4.2,4.6,4.19,4.21,132952,2018-12-27 06:00:00
126,4.25,4.51,4.05,4.28,238000,2018-12-28 06:00:00
127,4.3,4.58,4.0613,4.18,150989,2018-12-31 06:00:00
128,4.16,4.63,4.13,4.58,103648,2019-01-02 06:00:00
129,4.59,4.59,4.4,4.41,35497,2019-01-03 06:00:00
130,4.41,4.9,4.41,4.88,51953,2019-01-04 06:00:00
131,4.92,5.4,4.8601,5.3,97135,2019-01-07 06:00:00
132,5.35,5.4252,5.0,5.1001,53509,2019-01-08 06:00:00
133,5.18,5.3696,5.07,5.26,34972,2019-01-09 06:00:00
134,5.26,5.75,5.1868,5.57,54335,2019-01-10 06:00:00
135,5.58,5.7,5.48,5.68,28553,2019-01-11 06:00:00
136,5.63,5.86,5.585,5.8,36094,2019-01-14 06:00:00
