,open,high,low,close,volume,datetime
0,40.8,43.32,39.0,41.22,758127,2012-02-09 06:00:00
1,40.95,41.52,39.78,39.99,63220,2012-02-10 06:00:00
2,39.75,41.97,39.75,41.58,21275,2012-02-13 06:00:00
3,41.28,41.55,40.05,40.95,40822,2012-02-14 06:00:00
4,40.86,41.55,40.17,40.32,22437,2012-02-15 06:00:00
5,40.2,41.22,40.11,40.41,28094,2012-02-16 06:00:00
6,40.23,40.5,40.08,40.08,34502,2012-02-17 06:00:00
7,40.5,40.5,39.0,39.27,10576,2012-02-21 06:00:00
8,40.02,40.1364,39.0,39.93,10737,2012-02-22 06:00:00
9,39.99,40.53,39.09,40.53,9763,2012-02-23 06:00:00
10,40.71,40.71,39.87,40.14,6243,2012-02-24 06:00:00
11,39.69,40.65,39.6,40.5,7423,2012-02-27 06:00:00
12,40.41,40.68,39.783,40.65,15166,2012-02-28 06:00:00
13,40.56,40.8528,40.2,40.59,4209,2012-02-29 06:00:00
14,40.68,41.4297,40.68,41.22,2559,2012-03-01 06:00:00
15,41.07,41.85,40.95,41.85,3436,2012-03-02 06:00:00
16,41.67,42.0,40.23,42.0,7112,2012-03-05 06:00:00
17,41.4,42.66,40.893,41.34,13635,2012-03-06 06:00:00
18,41.55,42.0,41.07,41.31,3258,2012-03-07 06:00:00
19,41.55,41.91,40.53,41.64,10039,2012-03-08 06:00:00
20,41.16,42.87,41.16,42.87,25958,2012-03-09 06:00:00
21,42.54,43.11,41.61,42.9,14156,2012-03-12 05:00:00
22,42.93,45.12,42.93,45.12,11177,2012-03-13 05:00:00
23,44.85,46.95,44.493,45.0,11019,2012-03-14 05:00:00
24,44.76,46.47,44.733,45.15,22811,2012-03-15 05:00:00
25,45.6,45.6,42.33,44.4,18656,2012-03-16 05:00:00
26,44.16,45.57,43.89,45.57,25735,2012-03-19 05:00:00
27,44.7,45.45,43.59,44.97,20268,2012-03-20 05:00:00
28,45.45,45.75,43.32,44.25,10545,2012-03-21 05:00:00
29,44.1,44.1,42.69,43.74,6382,2012-03-22 05:00:00
30,43.5,45.75,43.443,45.72,12869,2012-03-23 05:00:00
31,45.93,46.8105,45.6981,46.5,28064,2012-03-26 05:00:00
32,46.41,46.8939,46.05,46.44,14038,2012-03-27 05:00:00
33,46.53,46.68,46.11,46.23,14073,2012-03-28 05:00:00
34,46.29,46.29,44.34,44.88,13247,2012-03-29 05:00:00
35,45.03,47.823,44.88,47.04,134441,2012-03-30 05:00:00
36,47.13,47.3094,43.92,46.47,44400,2012-04-02 05:00:00
37,46.17,46.455,45.3,46.17,18327,2012-04-03 05:00:00
38,45.54,45.81,43.35,43.5,15255,2012-04-04 05:00:00
39,43.26,46.32,43.26,45.87,22288,2012-04-05 05:00:00
