,open,high,low,close,volume,datetime
0,5.43,5.52,5.25,5.35,74300,2002-06-10 05:00:00
1,5.36,5.37,4.6,4.61,599700,2002-06-11 05:00:00
2,4.5,4.6,4.16,4.23,302400,2002-06-12 05:00:00
3,4.75,5.25,4.61,4.96,1257200,2002-06-13 05:00:00
4,4.79,4.96,4.56,4.88,339700,2002-06-14 05:00:00
5,4.95,5.01,4.86,5.0,165200,2002-06-17 05:00:00
6,4.75,4.93,4.75,4.83,123600,2002-06-18 05:00:00
7,4.85,4.99,4.64,4.64,91300,2002-06-19 05:00:00
8,4.72,4.82,4.35,4.46,136100,2002-06-20 05:00:00
9,4.54,4.68,4.26,4.5,121200,2002-06-21 05:00:00
10,4.52,4.78,4.37,4.63,168300,2002-06-24 05:00:00
11,4.8,5.15,4.55,4.58,146200,2002-06-25 05:00:00
12,4.5,5.03,4.26,4.65,211500,2002-06-26 05:00:00
13,4.61,5.0,4.5,4.64,84600,2002-06-27 05:00:00
14,4.89,4.99,4.42,4.58,302900,2002-06-28 05:00:00
15,4.62,4.83,4.12,4.12,289300,2002-07-01 05:00:00
16,4.1,4.5,4.1,4.27,238900,2002-07-02 05:00:00
17,4.25,4.32,4.1,4.31,147500,2002-07-03 05:00:00
18,4.26,4.51,4.25,4.4,30400,2002-07-05 05:00:00
19,4.32,4.45,4.3,4.36,99000,2002-07-08 05:00:00
20,4.4,4.5,4.29,4.39,199200,2002-07-09 05:00:00
21,4.3,4.47,4.3,4.47,113100,2002-07-10 05:00:00
22,4.37,4.51,4.2,4.51,99200,2002-07-11 05:00:00
23,4.54,4.6,4.29,4.51,86700,2002-07-12 05:00:00
24,4.32,4.6,4.25,4.59,167900,2002-07-15 05:00:00
25,4.5,5.0,4.5,4.74,273700,2002-07-16 05:00:00
26,4.74,4.93,4.74,4.85,117400,2002-07-17 05:00:00
27,4.85,4.86,4.61,4.65,68200,2002-07-18 05:00:00
28,4.6,4.64,4.33,4.43,112300,2002-07-19 05:00:00
29,4.35,4.89,4.25,4.88,100000,2002-07-22 05:00:00
30,4.9,5.0,4.45,4.61,139700,2002-07-23 05:00:00
31,4.41,4.94,4.35,4.94,128300,2002-07-24 05:00:00
32,4.92,4.92,4.72,4.92,127300,2002-07-25 05:00:00
33,4.71,4.92,4.48,4.87,95300,2002-07-26 05:00:00
34,5.01,5.58,4.9,5.58,132300,2002-07-29 05:00:00
35,5.51,5.57,5.2,5.39,129200,2002-07-30 05:00:00
36,5.29,5.3,4.6,5.2,245500,2002-07-31 05:00:00
37,5.21,5.21,5.0,5.01,112900,2002-08-01 05:00:00
38,5.0,5.1,4.5,4.53,88300,2002-08-02 05:00:00
39,4.57,4.68,4.3,4.4,53000,2002-08-05 05:00:00
40,4.44,4.6,4.2,4.6,134900,2002-08-06 05:00:00
41,4.6,4.92,4.25,4.31,111500,2002-08-07 05:00:00
42,4.31,4.59,4.3,4.54,71400,2002-08-08 05:00:00
43,4.56,4.56,4.33,4.37,59500,2002-08-09 05:00:00
44,4.39,4.47,4.32,4.39,63500,2002-08-12 05:00:00
45,4.31,4.4,4.26,4.26,64500,2002-08-13 05:00:00
46,4.2,4.56,4.0,4.55,121200,2002-08-14 05:00:00
47,4.51,4.85,4.26,4.35,98600,2002-08-15 05:00:00
48,4.31,4.32,4.18,4.2,45000,2002-08-16 05:00:00
49,4.18,4.25,4.02,4.03,92600,2002-08-19 05:00:00
50,4.03,4.1,3.92,3.97,122400,2002-08-20 05:00:00
51,3.93,4.0,3.85,3.98,96300,2002-08-21 05:00:00
52,3.95,3.98,3.82,3.86,92700,2002-08-22 05:00:00
53,3.87,3.92,3.55,3.56,100200,2002-08-23 05:00:00
54,3.55,3.85,3.55,3.85,94200,2002-08-26 05:00:00
55,4.45,4.6,4.31,4.44,501100,2002-08-27 05:00:00
56,4.69,4.7,4.45,4.54,324800,2002-08-28 05:00:00
57,4.55,4.64,4.3,4.41,117700,2002-08-29 05:00:00
58,4.5,4.51,4.2,4.2,87400,2002-08-30 05:00:00
59,4.2,4.3,3.8,3.8,116300,2002-09-03 05:00:00
60,3.75,4.0,3.6,3.99,123400,2002-09-04 05:00:00
61,3.7,3.87,3.69,3.76,56900,2002-09-05 05:00:00
62,3.79,3.95,3.66,3.85,127100,2002-09-06 05:00:00
63,3.8,4.25,3.75,4.16,90600,2002-09-09 05:00:00
64,4.06,4.3,3.91,4.02,68100,2002-09-10 05:00:00
65,4.07,4.25,3.96,4.03,57900,2002-09-11 05:00:00
66,4.15,4.92,4.12,4.5,470400,2002-09-12 05:00:00
67,4.54,4.75,4.43,4.74,244100,2002-09-13 05:00:00
68,4.7,4.7,4.51,4.66,69400,2002-09-16 05:00:00
69,4.59,4.62,4.25,4.27,88300,2002-09-17 05:00:00
70,4.19,4.36,4.01,4.33,81300,2002-09-18 05:00:00
71,4.15,4.3,4.02,4.11,128300,2002-09-19 05:00:00
72,4.4,4.4,3.83,4.0,219800,2002-09-20 05:00:00
73,4.02,4.05,3.81,3.84,102300,2002-09-23 05:00:00
74,3.74,4.05,3.63,3.91,139400,2002-09-24 05:00:00
75,3.84,4.29,3.8,4.25,152600,2002-09-25 05:00:00
76,4.25,4.59,4.21,4.26,97000,2002-09-26 05:00:00
77,4.25,4.31,4.05,4.14,57400,2002-09-27 05:00:00
78,4.07,4.12,3.87,3.9,99200,2002-09-30 05:00:00
79,3.9,4.25,3.86,4.11,82900,2002-10-01 05:00:00
80,4.25,4.43,3.78,3.81,134500,2002-10-02 05:00:00
81,3.81,4.15,3.81,4.12,43600,2002-10-03 05:00:00
82,4.08,4.16,3.8,3.86,71900,2002-10-04 05:00:00
83,3.81,3.97,3.78,3.83,63700,2002-10-07 05:00:00
84,3.81,3.89,3.77,3.89,55900,2002-10-08 05:00:00
85,3.84,3.85,3.63,3.64,141700,2002-10-09 05:00:00
86,3.65,3.85,3.6,3.74,69100,2002-10-10 05:00:00
87,3.7,3.85,3.6,3.71,105400,2002-10-11 05:00:00
88,3.7,4.11,3.68,4.11,109600,2002-10-14 05:00:00
89,4.15,4.19,3.78,3.78,128300,2002-10-15 05:00:00
90,3.83,4.05,3.71,3.73,58200,2002-10-16 05:00:00
91,3.88,4.05,3.77,4.05,76700,2002-10-17 05:00:00
92,4.08,4.11,3.86,4.01,72600,2002-10-18 05:00:00
93,3.77,4.1,3.76,4.09,67700,2002-10-21 05:00:00
94,4.08,4.11,3.85,3.95,302400,2002-10-22 05:00:00
95,4.09,4.3,3.86,4.3,105400,2002-10-23 05:00:00
96,4.05,4.25,4.04,4.08,58700,2002-10-24 05:00:00
97,4.08,4.11,4.0,4.08,45300,2002-10-25 05:00:00
98,4.1,4.21,3.91,3.91,84100,2002-10-28 06:00:00
99,3.95,4.02,3.9,3.96,42400,2002-10-29 06:00:00
100,3.95,4.15,3.95,4.1,47200,2002-10-30 06:00:00
101,3.96,4.14,3.96,4.0,52500,2002-10-31 06:00:00
