,open,high,low,close,volume,datetime
0,6.3,6.9,5.9,6.0,134418,2020-10-30 05:00:00
1,6.01,6.4,5.4,5.4,192297,2020-11-02 06:00:00
2,5.43,5.9,4.9,4.9,69040,2020-11-03 06:00:00
3,5.39,7.0,4.0,4.07,116272,2020-11-04 06:00:00
4,4.0,5.075,3.73,4.08,147149,2020-11-05 06:00:00
5,4.245,4.96,4.0,4.26,152178,2020-11-06 06:00:00
6,4.65,4.88,4.27,4.34,49435,2020-11-09 06:00:00
7,4.25,4.3104,3.8,3.9425,33026,2020-11-10 06:00:00
8,4.08,4.08,3.81,3.9465,22503,2020-11-11 06:00:00
9,3.9,4.05,3.9,3.98,11801,2020-11-12 06:00:00
10,3.94,3.99,3.85,3.935,20408,2020-11-13 06:00:00
11,3.99,4.33,3.9601,4.19,40187,2020-11-16 06:00:00
12,4.5,5.42,4.2512,4.8,121072,2020-11-17 06:00:00
13,4.8,4.8,4.4001,4.42,27618,2020-11-18 06:00:00
14,4.48,4.8,4.42,4.49,24107,2020-11-19 06:00:00
15,4.46,4.52,4.04,4.37,20648,2020-11-20 06:00:00
16,4.4,4.6,4.0445,4.235,26565,2020-11-23 06:00:00
17,4.4999,4.66,4.22,4.45,75675,2020-11-24 06:00:00
18,4.54,4.54,4.1766,4.2,36419,2020-11-25 06:00:00
19,4.26,4.772,4.184,4.55,48593,2020-11-27 06:00:00
20,4.75,5.86,4.55,5.2,211575,2020-11-30 06:00:00
21,5.29,5.29,4.55,4.59,56720,2020-12-01 06:00:00
22,4.47,4.8,4.26,4.63,15643,2020-12-02 06:00:00
23,4.78,5.566,4.55,5.09,136230,2020-12-03 06:00:00
24,5.18,5.7,4.91,5.16,197144,2020-12-04 06:00:00
25,5.03,5.07,4.2789,4.5859,69219,2020-12-07 06:00:00
26,4.53,4.7998,4.0,4.33,34724,2020-12-08 06:00:00
27,4.42,4.85,4.0,4.04,52107,2020-12-09 06:00:00
28,4.2125,4.25,3.9,3.95,45103,2020-12-10 06:00:00
29,4.0,4.2,3.95,4.01,14237,2020-12-11 06:00:00
30,4.02,4.49,4.02,4.45,65454,2020-12-14 06:00:00
31,4.47,4.5796,4.26,4.47,33327,2020-12-15 06:00:00
32,4.5,5.3999,4.4701,5.29,239467,2020-12-16 06:00:00
33,5.4,8.35,5.29,6.09,7980468,2020-12-17 06:00:00
34,6.75,6.89,5.34,6.51,1056914,2020-12-18 06:00:00
35,5.92,6.41,5.6,6.12,383106,2020-12-21 06:00:00
36,6.75,6.79,5.68,5.99,703342,2020-12-22 06:00:00
37,5.8,5.95,5.45,5.6,261241,2020-12-23 06:00:00
38,5.54,5.59,4.62,5.06,343346,2020-12-24 06:00:00
39,5.3,5.99,5.2,5.28,387593,2020-12-28 06:00:00
40,5.27,5.4186,5.0,5.1,92977,2020-12-29 06:00:00
41,5.23,5.6099,5.0459,5.13,92501,2020-12-30 06:00:00
42,5.13,5.49,4.97,5.09,88912,2020-12-31 06:00:00
43,5.02,5.23,4.82,4.98,104126,2021-01-04 06:00:00
44,4.8,4.95,4.5,4.6201,116444,2021-01-05 06:00:00
45,5.0,5.0,4.54,4.72,159289,2021-01-06 06:00:00
46,4.9,5.42,4.67,4.8,400742,2021-01-07 06:00:00
47,4.76,5.02,4.66,4.8,93508,2021-01-08 06:00:00
48,5.02,7.63,4.8801,6.55,7463611,2021-01-11 06:00:00
49,5.84,6.48,5.25,5.65,1192983,2021-01-12 06:00:00
50,5.65,6.49,5.62,5.92,1353745,2021-01-13 06:00:00
51,5.98,6.2,5.66,6.04,673370,2021-01-14 06:00:00
52,6.04,6.1,5.63,5.72,328980,2021-01-15 06:00:00
53,5.82,6.031,5.71,5.8985,165011,2021-01-19 06:00:00
54,6.19,6.25,5.45,5.63,370386,2021-01-20 06:00:00
55,5.68,5.92,5.536,5.59,231027,2021-01-21 06:00:00
56,5.55,5.8999,5.33,5.8,159107,2021-01-22 06:00:00
57,5.78,5.9,5.4,5.59,154073,2021-01-25 06:00:00
58,5.56,6.0,5.41,5.83,262971,2021-01-26 06:00:00
59,5.8,5.95,5.41,5.55,207039,2021-01-27 06:00:00
60,5.62,5.7899,5.19,5.39,192188,2021-01-28 06:00:00
61,5.35,6.19,5.165,5.37,454110,2021-01-29 06:00:00
62,5.38,6.1,5.28,5.97,975589,2021-02-01 06:00:00
63,6.0,6.7,5.62,6.1,1556658,2021-02-02 06:00:00
64,6.15,7.7,6.0201,6.4,2915771,2021-02-03 06:00:00
65,6.41,6.67,6.06,6.49,464052,2021-02-04 06:00:00
66,6.48,6.59,6.06,6.4,399968,2021-02-05 06:00:00
67,6.42,6.84,6.2101,6.22,290822,2021-02-08 06:00:00
68,6.23,7.1,6.23,6.97,812093,2021-02-09 06:00:00
69,7.42,8.43,6.65,7.98,2306431,2021-02-10 06:00:00
70,7.93,8.19,7.17,7.7,859788,2021-02-11 06:00:00
71,7.23,8.88,7.12,7.55,1361996,2021-02-12 06:00:00
72,7.69,7.75,6.81,7.02,744300,2021-02-16 06:00:00
73,7.75,8.18,7.2,7.56,1418313,2021-02-17 06:00:00
74,7.29,7.88,6.8,7.0,1184950,2021-02-18 06:00:00
75,7.0,7.2,6.8101,6.83,492146,2021-02-19 06:00:00
76,6.81,6.96,6.2601,6.29,241487,2021-02-22 06:00:00
77,6.05,6.05,5.15,5.84,427718,2021-02-23 06:00:00
