,open,high,low,close,volume,datetime
0,10.06,10.08,10.05,10.06,16356355,2021-11-10 06:00:00
1,10.06,10.075,10.06,10.065,673440,2021-11-11 06:00:00
2,10.0591,10.1397,10.05,10.07,250700,2021-11-12 06:00:00
3,10.1,10.1101,10.07,10.07,19463,2021-11-15 06:00:00
4,10.08,10.09,10.07,10.07,257149,2021-11-16 06:00:00
5,10.1194,10.1194,10.08,10.08,7669,2021-11-17 06:00:00
6,10.04,10.0834,10.04,10.08,16125,2021-11-18 06:00:00
7,10.06,10.08,10.06,10.08,29089,2021-11-19 06:00:00
8,10.085,10.09,10.08,10.08,13801,2021-11-22 06:00:00
9,10.12,10.12,10.07,10.095,36874,2021-11-23 06:00:00
10,10.09,10.12,10.08,10.09,32598,2021-11-24 06:00:00
11,10.07,10.15,10.07,10.09,26629,2021-11-26 06:00:00
12,10.1399,10.14,10.125,10.14,2552,2021-11-29 06:00:00
13,10.09,10.1,10.07,10.07,379289,2021-11-30 06:00:00
14,10.07,10.07,10.07,10.07,6200,2021-12-01 06:00:00
15,10.08,10.095,10.08,10.08,107400,2021-12-02 06:00:00
16,10.07,10.0701,10.07,10.07,56863,2021-12-03 06:00:00
17,10.07,10.09,10.07,10.07,1817,2021-12-06 06:00:00
18,10.07,10.07,10.07,10.07,2380,2021-12-07 06:00:00
19,10.08,10.08,10.07,10.08,14660,2021-12-08 06:00:00
20,10.08,10.08,10.07,10.07,102577,2021-12-09 06:00:00
21,10.06,10.06,10.06,10.06,200,2021-12-10 06:00:00
22,10.035,10.06,10.02,10.05,94440,2021-12-14 06:00:00
23,10.05,10.05,10.04,10.05,124680,2021-12-15 06:00:00
24,10.0402,10.0402,10.0402,10.0402,2500,2021-12-16 06:00:00
25,10.14,10.14,10.09,10.09,1856,2021-12-17 06:00:00
26,10.14,10.14,10.03,10.085,2201,2021-12-20 06:00:00
27,10.03,10.03,10.03,10.03,4879,2021-12-22 06:00:00
28,10.03,10.03,10.03,10.03,2800,2021-12-23 06:00:00
29,10.13,10.13,10.13,10.13,276,2021-12-28 06:00:00
30,10.06,10.06,10.03,10.03,1291,2021-12-30 06:00:00
31,10.04,10.07,10.04,10.07,3459,2021-12-31 06:00:00
32,10.03,10.07,10.03,10.07,1951,2022-01-03 06:00:00
33,10.06,10.08,10.06,10.07,1200,2022-01-04 06:00:00
34,10.07,10.07,10.07,10.07,5722,2022-01-05 06:00:00
35,10.07,10.09,10.07,10.09,14233,2022-01-06 06:00:00
36,10.09,10.1176,10.09,10.1176,1272,2022-01-11 06:00:00
37,10.12,10.12,10.12,10.12,11100,2022-01-12 06:00:00
38,10.04,10.04,10.03,10.03,2000,2022-01-21 06:00:00
39,10.03,10.03,10.03,10.03,1379,2022-01-24 06:00:00
40,10.04,10.095,10.03,10.0601,69796,2022-01-27 06:00:00
41,10.04,10.06,10.04,10.04,1000,2022-02-02 06:00:00
42,10.07,10.09,10.03,10.0303,4300,2022-02-08 06:00:00
43,10.03,10.03,10.03,10.03,2000,2022-02-09 06:00:00
44,10.04,10.04,10.03,10.03,6499,2022-02-10 06:00:00
45,10.035,10.035,10.02,10.02,601,2022-02-11 06:00:00
46,10.035,10.035,10.02,10.02,16380,2022-02-14 06:00:00
47,10.01,10.04,10.01,10.04,3881,2022-02-15 06:00:00
48,10.05,10.05,10.01,10.01,16374,2022-02-16 06:00:00
49,10.02,10.02,10.01,10.01,1951,2022-02-17 06:00:00
50,10.02,10.03,10.02,10.02,1323,2022-02-18 06:00:00
51,10.02,10.02,10.01,10.01,5334,2022-02-24 06:00:00
52,10.01,10.01,10.0,10.0,1930,2022-02-25 06:00:00
53,10.02,10.02,10.02,10.02,1380,2022-02-28 06:00:00
54,10.04,10.04,10.04,10.04,385,2022-03-08 06:00:00
55,10.03,10.03,10.0,10.03,69825,2022-03-11 06:00:00
56,10.02,10.02,10.02,10.02,11000,2022-03-15 05:00:00
57,10.02,10.04,10.02,10.03,1900,2022-03-16 05:00:00
58,10.04,10.04,10.04,10.04,5600,2022-03-22 05:00:00
59,10.04,10.04,10.04,10.04,355,2022-03-23 05:00:00
60,10.09,10.09,10.09,10.09,402,2022-03-24 05:00:00
61,10.03,10.07,10.03,10.07,300,2022-04-11 05:00:00
62,10.07,10.07,10.07,10.07,200,2022-04-12 05:00:00
63,10.09,10.1,10.08,10.09,5222,2022-04-13 05:00:00
64,10.05,10.05,10.05,10.05,200,2022-04-14 05:00:00
65,10.02,10.02,10.02,10.02,174,2022-04-18 05:00:00
66,10.09,10.09,10.09,10.09,4901,2022-04-20 05:00:00
67,10.075,10.0999,10.075,10.0999,697,2022-04-22 05:00:00
68,10.05,10.05,10.05,10.05,110,2022-05-04 05:00:00
69,10.075,10.1001,10.075,10.1,9457,2022-05-05 05:00:00
70,10.1,10.1,10.1,10.1,1161,2022-05-06 05:00:00
71,10.1299,10.1299,10.1299,10.1299,150,2022-05-09 05:00:00
72,10.0,10.0,10.0,10.0,1000,2022-05-12 05:00:00
73,9.98,9.98,9.98,9.98,100,2022-05-20 05:00:00
74,9.98,9.98,9.97,9.97,5060,2022-05-24 05:00:00
75,9.97,9.99,9.97,9.98,28600,2022-05-31 05:00:00
76,10.02,10.02,10.02,10.02,1105,2022-06-03 05:00:00
77,9.97,9.97,9.97,9.97,33001,2022-06-08 05:00:00
78,9.99,10.0,9.98,10.0,68140,2022-06-09 05:00:00
79,10.12,10.12,10.12,10.12,300,2022-06-10 05:00:00
