,open,high,low,close,volume,datetime
0,3.85,4.3499,3.85,4.06,132201,2021-12-17 06:00:00
1,3.98,4.47,3.98,4.1,71943,2021-12-20 06:00:00
2,4.25,4.38,4.0901,4.1502,43885,2021-12-21 06:00:00
3,4.2,4.65,4.17,4.65,142850,2021-12-22 06:00:00
4,4.75,5.03,4.7265,5.01,209131,2021-12-23 06:00:00
5,5.11,5.4738,5.01,5.37,187478,2021-12-27 06:00:00
6,5.49,5.49,4.92,4.97,153024,2021-12-28 06:00:00
7,4.86,5.15,4.85,5.06,137913,2021-12-29 06:00:00
8,5.1,5.1,4.88,4.89,73655,2021-12-30 06:00:00
9,4.95,5.0,4.88,4.95,16955,2021-12-31 06:00:00
10,4.87,4.9574,4.44,4.7,188468,2022-01-03 06:00:00
11,4.71,4.7899,4.52,4.6,78052,2022-01-04 06:00:00
12,4.56,4.72,4.31,4.5,150261,2022-01-05 06:00:00
13,4.58,4.58,4.4,4.45,53699,2022-01-06 06:00:00
14,4.4,4.75,4.3999,4.53,391785,2022-01-07 06:00:00
15,4.5,4.925,4.3901,4.84,91955,2022-01-10 06:00:00
16,4.92,4.92,4.6,4.66,75094,2022-01-11 06:00:00
17,4.74,4.78,4.45,4.67,86980,2022-01-12 06:00:00
18,4.69,4.69,4.17,4.2843,111497,2022-01-13 06:00:00
19,4.35,4.35,4.17,4.206,67416,2022-01-14 06:00:00
20,4.03,4.0801,3.87,3.88,108885,2022-01-18 06:00:00
21,4.0,4.17,3.8,4.1,119956,2022-01-19 06:00:00
22,4.13,4.14,3.86,3.86,81481,2022-01-20 06:00:00
23,3.88,4.07,3.73,3.95,198966,2022-01-21 06:00:00
24,3.87,4.02,3.7601,3.9,82018,2022-01-24 06:00:00
25,3.9,3.9,3.72,3.8,49644,2022-01-25 06:00:00
26,3.85,3.97,3.79,3.9,76142,2022-01-26 06:00:00
27,3.9,4.1,3.66,3.97,105141,2022-01-27 06:00:00
28,3.97,4.0328,3.75,3.81,72053,2022-01-28 06:00:00
29,3.88,4.3127,3.8501,4.18,128568,2022-01-31 06:00:00
30,4.22,4.28,4.08,4.27,25715,2022-02-01 06:00:00
31,4.19,4.25,4.01,4.07,62780,2022-02-02 06:00:00
32,3.999,4.082,3.9,3.92,42508,2022-02-03 06:00:00
33,4.02,4.15,3.89,4.0,50028,2022-02-04 06:00:00
34,4.06,4.25,3.98,4.23,59249,2022-02-07 06:00:00
35,4.28,4.6,4.1078,4.43,130226,2022-02-08 06:00:00
36,4.56,4.57,4.3048,4.4,58125,2022-02-09 06:00:00
37,4.39,4.65,4.2,4.6,86613,2022-02-10 06:00:00
