,open,high,low,close,volume,datetime
0,1.895833333333333,2.020833333333334,1.875,1.983333333333334,8581200,2002-06-10 05:00:00
1,2.004166666666667,2.016666666666667,1.904166666666667,1.904166666666667,4333200,2002-06-11 05:00:00
2,1.905833333333334,1.945833333333334,1.889166666666667,1.941666666666667,4538400,2002-06-12 05:00:00
3,1.945833333333334,2.004166666666667,1.920833333333334,1.955833333333333,6265200,2002-06-13 05:00:00
4,1.95,2.0125,1.925,2.011666666666667,3752400,2002-06-14 05:00:00
5,2.020833333333334,2.111666666666667,2.020833333333334,2.044166666666667,3090000,2002-06-17 05:00:00
6,2.045833333333334,2.116666666666667,2.016666666666667,2.070833333333333,6343200,2002-06-18 05:00:00
7,2.069166666666667,2.0775,1.991666666666667,1.995833333333333,5871600,2002-06-19 05:00:00
8,2.0,2.079166666666667,1.991666666666667,2.0025,3540000,2002-06-20 05:00:00
9,1.991666666666667,2.021666666666667,1.983333333333334,2.0,4756800,2002-06-21 05:00:00
10,2.0,2.016666666666667,1.865833333333334,1.928333333333334,4640400,2002-06-24 05:00:00
11,1.929166666666667,1.9825,1.9,1.931666666666667,5428800,2002-06-25 05:00:00
12,1.920833333333334,1.925,1.848333333333334,1.8975,6200400,2002-06-26 05:00:00
13,1.916666666666667,1.975,1.903333333333333,1.905833333333334,12073200,2002-06-27 05:00:00
14,1.908333333333333,1.941666666666667,1.8925,1.933333333333333,18985200,2002-06-28 05:00:00
15,1.929166666666667,1.93,1.801666666666667,1.816666666666667,6961200,2002-07-01 05:00:00
16,1.833333333333333,1.85,1.708333333333333,1.7375,11136000,2002-07-02 05:00:00
17,1.75,1.8425,1.7375,1.829166666666667,6219600,2002-07-03 05:00:00
18,1.8375,1.854166666666667,1.795,1.816666666666667,1286400,2002-07-05 05:00:00
19,1.816666666666667,1.8175,1.775,1.796666666666667,3387600,2002-07-08 05:00:00
20,1.813333333333334,1.845833333333333,1.778333333333333,1.779166666666667,4156800,2002-07-09 05:00:00
21,1.779166666666667,1.7875,1.639166666666667,1.668333333333333,5919600,2002-07-10 05:00:00
22,1.668333333333333,1.668333333333333,1.609166666666667,1.636666666666667,9820800,2002-07-11 05:00:00
23,1.641666666666667,1.754166666666667,1.641666666666667,1.730833333333333,4970400,2002-07-12 05:00:00
24,1.7475,1.765833333333333,1.6375,1.679166666666667,6561600,2002-07-15 05:00:00
25,1.68,1.786666666666667,1.654166666666667,1.751666666666667,5974800,2002-07-16 05:00:00
26,1.766666666666667,1.8125,1.7625,1.808333333333333,5948400,2002-07-17 05:00:00
27,1.808333333333333,1.819166666666667,1.723333333333334,1.75,4782000,2002-07-18 05:00:00
28,1.729166666666667,1.729166666666667,1.660833333333334,1.6875,6908400,2002-07-19 05:00:00
29,1.6875,1.691666666666667,1.604166666666667,1.649166666666667,3014400,2002-07-22 05:00:00
30,1.631666666666667,1.635833333333333,1.533333333333333,1.5475,4444800,2002-07-23 05:00:00
31,1.579166666666667,1.825,1.579166666666667,1.825,18082800,2002-07-24 05:00:00
32,1.916666666666667,2.005833333333333,1.8575,1.964166666666667,14251200,2002-07-25 05:00:00
33,1.966666666666667,2.033333333333333,1.904166666666667,1.96,7612800,2002-07-26 05:00:00
34,1.964166666666667,2.018333333333333,1.96,1.991666666666667,5463600,2002-07-29 05:00:00
35,1.979166666666667,2.081666666666667,1.928333333333334,2.004166666666667,6552000,2002-07-30 05:00:00
36,2.000833333333334,2.038333333333334,1.979166666666667,2.028333333333333,3642000,2002-07-31 05:00:00
37,2.029166666666667,2.073333333333333,2.003333333333334,2.041666666666667,3535200,2002-08-01 05:00:00
38,2.041666666666667,2.048333333333333,1.966666666666667,1.9975,2560800,2002-08-02 05:00:00
39,2.005833333333333,2.033333333333333,1.916666666666667,1.916666666666667,5265600,2002-08-05 05:00:00
40,1.933333333333333,2.010833333333333,1.933333333333333,2.001666666666667,5052000,2002-08-06 05:00:00
41,2.0025,2.041666666666667,1.946666666666667,2.034166666666667,4614000,2002-08-07 05:00:00
42,2.034166666666667,2.123333333333334,2.034166666666667,2.089166666666667,5528400,2002-08-08 05:00:00
43,2.089166666666667,2.135833333333333,2.058333333333333,2.110833333333333,6434400,2002-08-09 05:00:00
44,2.108333333333334,2.125,2.066666666666667,2.066666666666667,2491200,2002-08-12 05:00:00
45,2.075,2.091666666666667,2.0375,2.041666666666667,4353600,2002-08-13 05:00:00
46,2.045833333333334,2.1125,2.0125,2.108333333333334,3619200,2002-08-14 05:00:00
47,2.113333333333333,2.125,2.055833333333334,2.0825,4957200,2002-08-15 05:00:00
48,2.081666666666667,2.0975,2.05,2.0875,2528400,2002-08-16 05:00:00
