,open,high,low,close,volume,datetime
0,12.0,12.0,9.7,9.8177,346002,2021-09-27 05:00:00
1,9.81,9.84,9.81,9.8286,1032,2021-09-28 05:00:00
2,9.8511,9.8511,9.8511,9.8511,115,2021-09-29 05:00:00
3,9.88,9.88,9.82,9.82,24525,2021-09-30 05:00:00
4,9.82,9.82,9.82,9.82,1174,2021-10-01 05:00:00
5,10.76,10.76,9.8,9.81,69226,2021-10-04 05:00:00
6,9.8,9.81,9.8,9.81,202128,2021-10-05 05:00:00
7,9.83,9.83,9.82,9.82,3501,2021-10-06 05:00:00
8,9.83,9.83,9.82,9.82,25302,2021-10-07 05:00:00
9,9.82,9.82,9.82,9.82,3142,2021-10-08 05:00:00
10,9.83,9.83,9.82,9.83,30207,2021-10-12 05:00:00
11,9.83,9.83,9.83,9.83,287,2021-10-13 05:00:00
12,9.835,9.86,9.835,9.86,60198,2021-10-15 05:00:00
13,10.12,10.12,10.0,10.0,210358,2021-10-19 05:00:00
14,9.88,9.88,9.83,9.83,1246,2021-10-20 05:00:00
15,10.0,10.0,9.94,9.95,6457,2021-10-22 05:00:00
16,10.0,10.0,9.92,9.92,576,2021-10-25 05:00:00
17,9.92,9.92,9.92,9.92,101,2021-10-26 05:00:00
18,9.9,9.9,9.9,9.9,295611,2021-10-29 05:00:00
19,9.89,9.89,9.89,9.89,2046,2021-11-05 05:00:00
20,9.89,9.89,9.89,9.89,2000,2021-11-09 06:00:00
21,9.86,9.86,9.845,9.86,260202,2021-11-10 06:00:00
22,9.89,9.89,9.89,9.89,4000,2021-11-15 06:00:00
23,9.89,9.8914,9.89,9.8914,7100,2021-11-16 06:00:00
24,9.89,9.89,9.89,9.89,100,2021-11-17 06:00:00
25,9.84,9.84,9.84,9.84,104,2021-11-18 06:00:00
26,9.84,9.89,9.84,9.89,2400,2021-11-19 06:00:00
27,9.89,9.92,9.89,9.92,2341,2021-11-22 06:00:00
28,9.85,9.85,9.85,9.85,230,2021-11-30 06:00:00
29,9.92,9.92,9.92,9.92,313,2021-12-07 06:00:00
30,9.92,9.92,9.92,9.92,2031,2021-12-09 06:00:00
31,9.92,9.92,9.92,9.92,10125,2021-12-10 06:00:00
32,9.92,9.92,9.92,9.92,115,2021-12-13 06:00:00
33,9.91,9.91,9.91,9.91,200010,2021-12-14 06:00:00
34,9.91,9.91,9.91,9.91,162,2021-12-15 06:00:00
35,9.92,9.92,9.92,9.92,200,2021-12-16 06:00:00
36,9.92,9.92,9.92,9.92,200,2021-12-17 06:00:00
37,9.85,9.92,9.85,9.92,1450,2021-12-20 06:00:00
38,9.92,9.92,9.92,9.92,300,2021-12-21 06:00:00
39,9.9,9.9,9.9,9.9,1938,2021-12-22 06:00:00
40,9.92,9.92,9.92,9.92,655,2021-12-23 06:00:00
41,9.92,9.92,9.92,9.92,221,2021-12-28 06:00:00
42,9.85,9.85,9.85,9.85,220,2021-12-30 06:00:00
43,9.89,9.89,9.89,9.89,3273,2022-01-04 06:00:00
44,9.89,9.89,9.89,9.89,438,2022-01-05 06:00:00
45,9.9,9.9,9.89,9.89,3824,2022-01-06 06:00:00
46,9.91,9.92,9.91,9.92,4708,2022-01-13 06:00:00
47,9.89,9.89,9.89,9.89,250,2022-01-19 06:00:00
48,9.98,9.98,9.98,9.98,166,2022-01-20 06:00:00
49,10.39,10.39,9.89,9.89,744,2022-01-24 06:00:00
50,9.92,10.0,9.88,9.88,2480,2022-01-31 06:00:00
51,9.92,9.95,9.92,9.92,11657,2022-02-01 06:00:00
52,9.9,9.92,9.9,9.92,5100,2022-02-03 06:00:00
53,9.9,9.95,9.9,9.95,1300,2022-02-04 06:00:00
54,9.95,9.95,9.95,9.95,200,2022-02-09 06:00:00
55,9.94,9.94,9.94,9.94,200,2022-02-10 06:00:00
56,9.93,9.93,9.93,9.93,200,2022-02-18 06:00:00
57,9.99,9.99,9.99,9.99,225,2022-02-22 06:00:00
58,9.98,9.98,9.98,9.98,200,2022-02-24 06:00:00
59,9.98,9.98,9.98,9.98,1033,2022-03-01 06:00:00
60,9.98,9.98,9.9614,9.98,1201,2022-03-04 06:00:00
61,9.93,9.93,9.93,9.93,5300,2022-03-07 06:00:00
62,9.95,9.983,9.95,9.957,375292,2022-03-09 06:00:00
63,9.97,9.97,9.94,9.965,78264,2022-03-10 06:00:00
64,9.94,9.94,9.94,9.94,185,2022-03-11 06:00:00
65,9.97,9.97,9.97,9.97,14773,2022-03-15 05:00:00
66,9.95,9.95,9.94,9.95,168285,2022-03-16 05:00:00
67,9.97,9.97,9.97,9.97,490,2022-03-17 05:00:00
68,9.97,9.97,9.97,9.97,5000,2022-03-18 05:00:00
69,9.96,9.96,9.96,9.96,228,2022-04-04 05:00:00
70,9.99,10.01,9.98,10.0,30146,2022-04-06 05:00:00
71,10.0,10.0,9.98,9.98,3789,2022-04-07 05:00:00
72,9.98,9.98,9.98,9.98,5505,2022-04-08 05:00:00
73,10.0116,10.0116,10.0116,10.0116,150,2022-04-11 05:00:00
74,9.98,9.98,9.98,9.98,112,2022-04-12 05:00:00
75,9.98,9.98,9.98,9.98,1002,2022-04-13 05:00:00
76,10.05,10.05,10.05,10.05,305,2022-04-26 05:00:00
77,9.97,9.97,9.97,9.97,200,2022-05-11 05:00:00
78,10.0,10.0,10.0,10.0,101,2022-05-26 05:00:00
