,open,high,low,close,volume,datetime
0,0.13,0.15,0.12,0.13,146700,2002-06-10 05:00:00
1,0.13,0.14,0.13,0.14,132100,2002-06-11 05:00:00
2,0.12,0.14,0.12,0.12,90100,2002-06-12 05:00:00
3,0.12,0.14,0.12,0.14,56200,2002-06-13 05:00:00
4,0.13,0.14,0.12,0.13,43600,2002-06-14 05:00:00
5,0.12,0.12,0.12,0.12,51100,2002-06-17 05:00:00
6,0.12,0.14,0.12,0.14,84000,2002-06-18 05:00:00
7,0.12,0.12,0.12,0.12,10900,2002-06-19 05:00:00
8,0.13,0.13,0.13,0.13,40200,2002-06-20 05:00:00
9,0.13,0.15,0.11,0.14,1116000,2002-06-21 05:00:00
10,0.14,0.15,0.13,0.13,221800,2002-06-24 05:00:00
11,0.13,0.16,0.13,0.13,158600,2002-06-25 05:00:00
12,0.15,0.15,0.15,0.15,2000,2002-06-26 05:00:00
13,0.13,0.15,0.13,0.15,72900,2002-06-27 05:00:00
14,0.16,0.16,0.14,0.15,92200,2002-06-28 05:00:00
15,0.14,0.16,0.14,0.14,34400,2002-07-01 05:00:00
16,0.14,0.18,0.14,0.18,63400,2002-07-02 05:00:00
17,1.75,1.75,1.75,1.75,1000,2002-07-03 05:00:00
18,1.75,1.75,1.75,1.75,400,2002-07-05 05:00:00
19,1.5,1.5,1.5,1.5,100,2002-07-08 05:00:00
20,1.55,1.55,1.5,1.55,2100,2002-07-09 05:00:00
21,1.5,1.55,1.5,1.5,3300,2002-07-10 05:00:00
22,1.5,1.55,1.5,1.55,1900,2002-07-11 05:00:00
23,1.5,1.85,1.5,1.85,7800,2002-07-12 05:00:00
24,1.65,1.85,1.5,1.5,18200,2002-07-15 05:00:00
25,1.5,1.5,1.5,1.5,200,2002-07-16 05:00:00
26,1.5,1.55,1.5,1.55,10500,2002-07-17 05:00:00
27,1.5,1.5,1.5,1.5,100,2002-07-18 05:00:00
28,1.5,1.7,1.5,1.5,4700,2002-07-19 05:00:00
29,1.5,1.65,1.5,1.65,3800,2002-07-22 05:00:00
30,1.5,1.5,1.5,1.5,100,2002-07-23 05:00:00
31,1.5,1.5,1.5,1.5,1600,2002-07-24 05:00:00
32,1.5,1.5,1.5,1.5,2000,2002-07-25 05:00:00
33,1.5,1.5,1.5,1.5,200,2002-07-26 05:00:00
34,1.6,1.6,1.5,1.5,2600,2002-07-29 05:00:00
35,1.5,1.55,1.5,1.5,12900,2002-07-30 05:00:00
36,1.65,1.94,1.65,1.94,12100,2002-07-31 05:00:00
37,1.8,1.8,1.6,1.6,1600,2002-08-01 05:00:00
38,1.6,1.6,1.6,1.6,2000,2002-08-02 05:00:00
39,1.6,1.62,1.6,1.62,10400,2002-08-05 05:00:00
40,1.62,1.62,1.62,1.62,700,2002-08-06 05:00:00
41,1.7,1.7,1.6,1.6,3200,2002-08-07 05:00:00
42,1.55,1.8,1.55,1.65,6500,2002-08-08 05:00:00
43,1.65,1.78,1.55,1.55,19100,2002-08-09 05:00:00
44,1.55,1.55,1.5,1.54,2900,2002-08-12 05:00:00
45,1.54,1.54,1.54,1.54,100,2002-08-13 05:00:00
46,1.54,1.54,1.54,1.54,4600,2002-08-14 05:00:00
47,1.5,1.5,1.45,1.45,200,2002-08-15 05:00:00
48,1.45,1.45,1.45,1.45,100,2002-08-16 05:00:00
49,1.5,1.53,1.45,1.53,2500,2002-08-19 05:00:00
50,1.45,1.53,1.45,1.52,14100,2002-08-20 05:00:00
51,1.45,1.45,1.45,1.45,600,2002-08-21 05:00:00
52,1.51,1.51,1.5,1.5,2000,2002-08-22 05:00:00
53,1.5,1.5,1.4,1.4,14400,2002-08-23 05:00:00
54,1.4,1.4,1.19,1.19,67200,2002-08-26 05:00:00
55,1.3,1.3,1.25,1.25,2700,2002-08-27 05:00:00
56,1.45,1.5,1.45,1.5,4500,2002-08-28 05:00:00
57,1.5,1.5,1.5,1.5,1100,2002-08-29 05:00:00
58,1.5,1.5,1.5,1.5,600,2002-08-30 05:00:00
59,1.4,1.4,1.4,1.4,100,2002-09-03 05:00:00
60,1.4,1.4,1.4,1.4,700,2002-09-04 05:00:00
61,1.4,1.4,1.4,1.4,800,2002-09-05 05:00:00
62,1.31,1.31,1.31,1.31,2000,2002-09-06 05:00:00
63,1.31,1.31,1.31,1.31,2500,2002-09-09 05:00:00
64,1.31,1.31,1.3,1.3,4500,2002-09-10 05:00:00
65,1.25,1.25,1.25,1.25,200,2002-09-11 05:00:00
66,1.25,1.35,1.15,1.3,8900,2002-09-12 05:00:00
67,1.3,1.3,1.3,1.3,1500,2002-09-13 05:00:00
68,1.25,1.25,1.25,1.25,100,2002-09-16 05:00:00
69,1.25,1.25,1.25,1.25,600,2002-09-17 05:00:00
70,1.2,1.2,1.2,1.2,400,2002-09-18 05:00:00
71,1.2,1.2,1.2,1.2,100,2002-09-19 05:00:00
72,1.2,1.25,1.2,1.25,4200,2002-09-20 05:00:00
73,1.21,1.25,1.15,1.25,10100,2002-09-23 05:00:00
74,1.17,1.44,1.15,1.44,5500,2002-09-24 05:00:00
75,1.35,1.4,1.35,1.4,700,2002-09-25 05:00:00
76,1.35,1.35,1.35,1.35,3000,2002-09-26 05:00:00
77,1.25,1.38,1.15,1.38,36600,2002-09-27 05:00:00
78,1.1,1.4,1.1,1.4,600,2002-09-30 05:00:00
79,1.4,1.4,1.4,1.4,900,2002-10-01 05:00:00
80,1.4,1.4,1.4,1.4,0,2002-10-02 05:00:00
81,1.25,1.5,1.25,1.5,10500,2002-10-03 05:00:00
82,1.5,1.6,1.5,1.5,11000,2002-10-04 05:00:00
83,1.5,1.55,1.5,1.52,3800,2002-10-07 05:00:00
84,1.36,1.36,1.36,1.36,100,2002-10-08 05:00:00
85,1.36,1.36,1.25,1.25,3100,2002-10-09 05:00:00
86,1.2,1.2,1.2,1.2,100,2002-10-10 05:00:00
87,1.35,1.35,1.3,1.35,2100,2002-10-11 05:00:00
88,1.3,1.3,1.25,1.25,5000,2002-10-14 05:00:00
89,1.15,1.2,1.0,1.19,40100,2002-10-15 05:00:00
90,1.19,1.19,1.05,1.18,4700,2002-10-16 05:00:00
91,1.12,1.12,1.12,1.12,1300,2002-10-17 05:00:00
92,1.12,1.25,1.12,1.25,2900,2002-10-18 05:00:00
93,1.15,1.15,1.05,1.05,1300,2002-10-21 05:00:00
94,1.08,1.3,1.08,1.28,5200,2002-10-22 05:00:00
95,1.15,1.45,1.12,1.12,19500,2002-10-23 05:00:00
96,1.12,1.12,1.12,1.12,100,2002-10-24 05:00:00
97,1.2,1.2,1.15,1.15,600,2002-10-25 05:00:00
98,1.15,1.15,1.15,1.15,200,2002-10-28 06:00:00
99,1.15,1.15,1.15,1.15,300,2002-10-29 06:00:00
100,1.15,1.4,1.15,1.4,1200,2002-10-30 06:00:00
101,1.25,1.25,1.25,1.25,200,2002-10-31 06:00:00
102,1.25,1.25,1.25,1.25,1100,2002-11-01 06:00:00
103,1.16,1.16,1.16,1.16,900,2002-11-04 06:00:00
104,1.25,1.25,1.16,1.16,800,2002-11-05 06:00:00
105,1.16,1.65,1.16,1.35,34100,2002-11-06 06:00:00
106,1.65,1.65,1.5,1.65,2600,2002-11-07 06:00:00
107,1.6,1.75,1.6,1.7,20600,2002-11-08 06:00:00
108,1.75,1.77,1.65,1.77,11800,2002-11-11 06:00:00
109,1.8,1.9,1.77,1.9,16100,2002-11-12 06:00:00
110,1.8,1.8,1.8,1.8,200,2002-11-13 06:00:00
111,1.9,2.3,1.9,2.15,15800,2002-11-14 06:00:00
112,2.05,2.25,2.05,2.25,6700,2002-11-15 06:00:00
113,2.15,2.15,2.1,2.1,4400,2002-11-18 06:00:00
114,1.9,2.05,1.9,2.0,6100,2002-11-19 06:00:00
115,1.9,1.95,1.9,1.9,1700,2002-11-20 06:00:00
116,2.2,2.2,1.9,1.9,1500,2002-11-21 06:00:00
117,1.9,2.06,1.85,2.06,9600,2002-11-22 06:00:00
