,open,high,low,close,volume,datetime
0,4.75,4.99,4.3999,4.7,34720,2019-01-08 06:00:00
1,4.2,6.25,3.9999,5.72,97233,2019-01-09 06:00:00
2,5.74,7.8999,5.35,5.35,223555,2019-01-10 06:00:00
3,5.34,5.7101,5.3,5.3,32219,2019-01-11 06:00:00
4,5.3,5.35,4.04,4.16,48076,2019-01-14 06:00:00
5,3.64,3.9849,3.3,3.8895,37265,2019-01-15 06:00:00
6,3.56,4.05,3.56,3.84,47428,2019-01-16 06:00:00
7,3.9,4.0,3.35,3.7,37841,2019-01-17 06:00:00
8,3.41,3.7,3.41,3.65,1650,2019-01-18 06:00:00
9,3.55,3.7,3.5,3.7,1606,2019-01-22 06:00:00
10,3.59,3.77,3.3601,3.56,31822,2019-01-23 06:00:00
11,3.61,3.71,3.5001,3.68,20902,2019-01-24 06:00:00
12,3.67,3.67,3.35,3.35,8586,2019-01-25 06:00:00
13,3.25,3.36,3.19,3.19,7721,2019-01-28 06:00:00
14,3.19,3.3,3.08,3.19,17216,2019-01-29 06:00:00
15,3.16,4.16,3.16,3.56,92572,2019-01-30 06:00:00
16,3.56,3.7399,3.56,3.6,9409,2019-01-31 06:00:00
17,3.6,4.94,3.6,4.6456,234241,2019-02-01 06:00:00
18,7.04,7.4,4.919,5.13,593434,2019-02-04 06:00:00
19,5.14,5.5061,4.0401,4.0401,51790,2019-02-05 06:00:00
20,4.1,4.319,4.05,4.13,6599,2019-02-06 06:00:00
21,4.12,4.3081,3.7,3.95,5153,2019-02-07 06:00:00
22,3.95,4.0858,3.8,3.8391,3917,2019-02-08 06:00:00
23,3.81,4.1278,3.7,3.7,14934,2019-02-11 06:00:00
24,3.61,4.07,3.61,3.819,4728,2019-02-12 06:00:00
25,3.8,4.051,3.8,3.839,1886,2019-02-13 06:00:00
26,3.85,4.01,3.85,3.86,6089,2019-02-14 06:00:00
27,3.87,3.99,3.87,3.99,4493,2019-02-15 06:00:00
28,4.1,4.1,4.05,4.05,8118,2019-02-19 06:00:00
29,4.19,4.19,3.8351,3.9753,3368,2019-02-20 06:00:00
30,3.85,3.99,3.8,3.877,6624,2019-02-21 06:00:00
31,3.8001,3.9001,3.8001,3.9001,1751,2019-02-22 06:00:00
32,4.13,4.5499,3.9,4.01,18332,2019-02-25 06:00:00
33,4.0,4.0,4.0,4.0,200,2019-02-26 06:00:00
34,3.99,4.07,3.91,3.91,4991,2019-02-27 06:00:00
35,4.35,4.35,3.9,4.1603,4302,2019-02-28 06:00:00
36,4.1172,4.1172,4.0611,4.1,1600,2019-03-01 06:00:00
37,4.0899,4.09,3.9,3.98,7827,2019-03-04 06:00:00
38,4.2,4.9993,4.1799,4.2678,52553,2019-03-05 06:00:00
39,4.34,4.47,4.1099,4.13,18320,2019-03-06 06:00:00
40,4.35,4.36,4.0501,4.28,4794,2019-03-07 06:00:00
41,4.24,4.25,3.9,3.92,8754,2019-03-08 06:00:00
42,3.92,3.98,3.92,3.92,942,2019-03-11 05:00:00
43,3.72,3.9,3.71,3.75,17293,2019-03-12 05:00:00
44,3.73,4.08,3.7,3.8,11629,2019-03-13 05:00:00
45,3.75,3.7788,3.7387,3.7788,900,2019-03-14 05:00:00
46,3.78,3.853,3.78,3.7903,2655,2019-03-15 05:00:00
47,3.72,3.7476,3.7105,3.7105,2499,2019-03-18 05:00:00
48,3.72,3.8389,3.71,3.8389,688,2019-03-19 05:00:00
49,3.83,4.05,3.71,3.71,6789,2019-03-20 05:00:00
50,3.7587,3.7587,3.7587,3.7587,210,2019-03-21 05:00:00
51,3.8,3.8,3.76,3.76,3047,2019-03-22 05:00:00
52,3.71,4.0536,3.58,3.58,5561,2019-03-25 05:00:00
53,3.7468,3.7468,3.5,3.52,5050,2019-03-26 05:00:00
54,3.6409,3.7022,3.5,3.5251,5328,2019-03-27 05:00:00
55,3.45,3.5,3.45,3.46,1578,2019-03-28 05:00:00
56,3.81,3.9799,3.4601,3.4601,2200,2019-03-29 05:00:00
