,open,high,low,close,volume,datetime
0,7.2,7.2,7.2,7.2,50,2011-11-15 06:00:00
1,7.2,8.0,6.6,7.5,1435,2011-11-16 06:00:00
2,7.5,7.5,7.5,7.5,850,2011-11-17 06:00:00
3,8.0,8.0,8.0,8.0,100,2011-11-18 06:00:00
4,6.34,7.4,6.34,7.4,300,2011-11-21 06:00:00
5,6.34,6.34,6.3,6.3,708,2011-11-22 06:00:00
6,7.4,8.2,6.3,7.3,1790,2011-11-23 06:00:00
7,7.3,7.3,7.3,7.3,800,2011-11-25 06:00:00
8,7.2,7.2,7.2,7.2,150,2011-11-28 06:00:00
9,6.5,8.0,6.5,8.0,2245,2011-11-29 06:00:00
10,7.0,7.6,6.5,7.6,2810,2011-12-01 06:00:00
11,7.5,8.0,7.0,7.0,3630,2011-12-02 06:00:00
12,7.0,7.5,7.0,7.5,300,2011-12-05 06:00:00
13,7.5,7.5,7.1,7.1,1212,2011-12-06 06:00:00
14,6.5,7.5,6.5,7.5,2550,2011-12-07 06:00:00
15,6.5,6.5,6.5,6.5,2410,2011-12-08 06:00:00
16,7.0,7.0,6.0,6.0,681,2011-12-09 06:00:00
17,6.8,7.0,6.5,6.5,1291,2011-12-12 06:00:00
18,5.3,6.7,5.2,6.7,2483,2011-12-13 06:00:00
19,5.5,5.5,5.5,5.5,480,2011-12-15 06:00:00
20,5.3,6.5,3.6,6.5,2671,2011-12-16 06:00:00
21,6.9,7.45,5.1,7.45,582,2011-12-19 06:00:00
22,6.5,7.3,6.5,7.3,1100,2011-12-20 06:00:00
23,7.0,7.0,7.0,7.0,150,2011-12-21 06:00:00
24,6.5,6.5,6.5,6.5,135,2011-12-22 06:00:00
25,6.5,7.45,6.5,7.45,610,2011-12-23 06:00:00
26,4.5,7.0,4.5,7.0,860,2011-12-27 06:00:00
27,5.1,7.45,5.1,6.7,1860,2011-12-28 06:00:00
28,6.7,7.0,6.7,7.0,597,2011-12-29 06:00:00
29,6.0,7.0,4.8,7.0,24548,2011-12-30 06:00:00
30,5.4,7.0,5.4,7.0,2343,2012-01-05 06:00:00
31,7.0,7.5,6.0,7.0,5982,2012-01-06 06:00:00
32,6.2,6.9,6.0,6.9,6116,2012-01-09 06:00:00
33,5.6,5.6,5.6,5.6,15,2012-01-10 06:00:00
34,6.8,6.8,6.8,6.8,1552,2012-01-11 06:00:00
35,6.7,7.5,6.7,7.2,3500,2012-01-12 06:00:00
36,7.3,7.3,7.2,7.2,2380,2012-01-13 06:00:00
37,7.2,7.5,6.0,7.5,3645,2012-01-17 06:00:00
38,6.85,7.5,6.5,7.5,16694,2012-01-18 06:00:00
39,6.55,7.5,6.55,7.5,60,2012-01-19 06:00:00
40,7.5,7.5,6.85,7.5,7000,2012-01-20 06:00:00
41,6.6,7.65,6.6,7.65,720,2012-01-23 06:00:00
42,7.0,7.65,6.6,7.65,6210,2012-01-24 06:00:00
43,7.5,8.0,7.5,7.7,1866,2012-01-27 06:00:00
44,6.6,7.7,6.6,7.5,540,2012-01-30 06:00:00
45,7.5,8.0,7.5,7.9,9482,2012-01-31 06:00:00
46,7.9,8.0,7.9,7.9,1576,2012-02-01 06:00:00
47,6.6,8.5,6.6,8.4,19812,2012-02-02 06:00:00
48,8.4,8.5,8.3,8.3,938,2012-02-03 06:00:00
49,8.4,8.4,7.5,8.0,1360,2012-02-06 06:00:00
50,8.0,8.0,8.0,8.0,80,2012-02-07 06:00:00
51,8.0,8.0,8.0,8.0,37,2012-02-08 06:00:00
52,8.0,8.1,7.5,8.1,4823,2012-02-09 06:00:00
53,8.1,8.2,8.0,8.2,7200,2012-02-10 06:00:00
54,7.5,9.0,7.5,9.0,7078,2012-02-13 06:00:00
55,9.0,9.0,8.5,8.557,9440,2012-02-14 06:00:00
56,9.0,9.2,8.5,9.2,3662,2012-02-15 06:00:00
57,9.0,9.5,8.5,8.5,4490,2012-02-16 06:00:00
