,open,high,low,close,volume,datetime
0,467.25,483.0,454.5,454.5,210,2002-06-10 05:00:00
1,455.25,459.0,450.0,450.0,250,2002-06-11 05:00:00
2,450.0,457.5,449.25,450.0,220,2002-06-12 05:00:00
3,456.75,456.75,442.5,442.5,135,2002-06-13 05:00:00
4,524.25,547.5,506.25,525.0,800,2002-06-14 05:00:00
5,540.0,540.0,517.5,528.75,865,2002-06-17 05:00:00
6,532.5,532.5,521.25,528.0,75,2002-06-18 05:00:00
7,524.25,528.75,524.25,528.75,2750,2002-06-19 05:00:00
8,525.0,528.75,525.0,525.75,170,2002-06-20 05:00:00
9,525.0,528.75,525.0,525.0,1240,2002-06-21 05:00:00
10,528.75,541.5,525.0,525.0,185,2002-06-24 05:00:00
11,528.75,618.75,528.75,607.5,1055,2002-06-25 05:00:00
12,531.75,563.25,531.75,558.75,100,2002-06-26 05:00:00
13,542.25,615.0,542.25,585.0,420,2002-06-27 05:00:00
14,583.5,615.0,583.5,588.0,345,2002-06-28 05:00:00
15,584.25,584.25,574.5,579.0,45,2002-07-01 05:00:00
16,574.5,574.5,562.5,573.75,70,2002-07-02 05:00:00
17,563.25,563.25,522.75,561.75,115,2002-07-03 05:00:00
18,576.75,576.75,576.75,576.75,5,2002-07-08 05:00:00
19,561.75,561.75,540.75,546.75,10,2002-07-09 05:00:00
20,547.5,553.5,540.0,546.75,20,2002-07-10 05:00:00
21,555.0,555.0,555.0,555.0,0,2002-07-11 05:00:00
22,537.0,559.5,522.0,555.0,30,2002-07-12 05:00:00
23,555.0,555.0,526.5,526.5,20,2002-07-15 05:00:00
24,528.75,528.75,513.75,525.0,25,2002-07-16 05:00:00
25,505.5,507.0,501.0,501.0,25,2002-07-17 05:00:00
26,516.0,516.75,495.0,516.75,45,2002-07-18 05:00:00
27,495.0,517.5,495.0,517.5,30,2002-07-19 05:00:00
28,519.75,519.75,498.75,517.5,70,2002-07-22 05:00:00
29,492.75,512.25,492.75,512.25,55,2002-07-23 05:00:00
30,492.75,492.75,444.75,467.25,105,2002-07-24 05:00:00
31,465.0,471.0,465.0,471.0,5,2002-07-25 05:00:00
32,465.0,465.0,465.0,465.0,30,2002-07-26 05:00:00
33,450.0,471.75,433.5,438.75,495,2002-07-29 05:00:00
34,426.0,457.5,426.0,457.5,85,2002-07-30 05:00:00
35,457.5,465.0,457.5,465.0,835,2002-07-31 05:00:00
36,453.75,453.75,453.75,453.75,0,2002-08-01 05:00:00
37,438.75,438.75,405.0,405.0,85,2002-08-02 05:00:00
38,429.75,431.25,426.0,427.5,180,2002-08-05 05:00:00
39,430.5,431.25,423.0,431.25,40,2002-08-08 05:00:00
40,393.75,396.75,357.0,393.75,210,2002-08-09 05:00:00
41,405.0,405.0,397.5,397.5,40,2002-08-12 05:00:00
42,412.5,412.5,397.5,397.5,20,2002-08-13 05:00:00
43,397.5,397.5,397.5,397.5,0,2002-08-14 05:00:00
44,412.5,412.5,379.5,379.5,40,2002-08-15 05:00:00
45,393.0,405.0,393.0,397.5,10,2002-08-16 05:00:00
46,407.25,407.25,392.25,393.0,85,2002-08-19 05:00:00
47,382.5,393.0,374.25,393.0,85,2002-08-20 05:00:00
48,375.0,386.25,375.0,386.25,80,2002-08-21 05:00:00
49,393.75,399.75,382.5,382.5,20,2002-08-22 05:00:00
50,390.0,390.0,390.0,390.0,130,2002-08-23 05:00:00
51,390.0,390.75,367.5,390.75,3280,2002-08-26 05:00:00
52,400.5,411.75,400.5,411.75,25,2002-08-27 05:00:00
53,412.5,461.25,409.5,412.5,190,2002-08-28 05:00:00
54,405.0,461.25,405.0,461.25,65,2002-08-29 05:00:00
55,471.75,478.5,462.0,478.5,10,2002-08-30 05:00:00
56,464.25,465.0,464.25,465.0,5,2002-09-03 05:00:00
57,450.0,450.0,450.0,450.0,5,2002-09-04 05:00:00
58,454.5,454.5,454.5,454.5,5,2002-09-05 05:00:00
59,450.0,450.0,450.0,450.0,25,2002-09-06 05:00:00
60,450.75,459.0,450.0,450.0,150,2002-09-09 05:00:00
61,468.0,468.0,453.75,453.75,20,2002-09-10 05:00:00
62,453.75,457.5,453.75,457.5,50,2002-09-11 05:00:00
63,442.5,442.5,442.5,442.5,0,2002-09-12 05:00:00
64,450.0,457.5,450.0,456.75,25,2002-09-16 05:00:00
65,446.25,446.25,442.5,446.25,55,2002-09-17 05:00:00
66,446.25,457.5,446.25,453.0,150,2002-09-18 05:00:00
67,450.0,450.0,447.0,447.0,10,2002-09-19 05:00:00
68,450.0,450.0,431.25,450.0,35,2002-09-23 05:00:00
69,446.25,449.25,435.0,449.25,35,2002-09-24 05:00:00
70,375.0,443.25,375.0,427.5,1520,2002-09-26 05:00:00
71,412.5,427.5,412.5,427.5,50,2002-09-27 05:00:00
72,427.5,427.5,427.5,427.5,10,2002-09-30 05:00:00
73,413.25,428.25,401.25,428.25,40,2002-10-01 05:00:00
74,427.5,427.5,427.5,427.5,0,2002-10-02 05:00:00
75,413.25,427.5,413.25,427.5,30,2002-10-03 05:00:00
76,426.75,426.75,413.25,426.75,10,2002-10-04 05:00:00
77,416.25,423.75,412.5,423.0,280,2002-10-07 05:00:00
78,410.25,423.75,392.25,393.75,45,2002-10-08 05:00:00
79,391.5,423.75,382.5,423.75,30,2002-10-09 05:00:00
80,405.0,423.0,405.0,423.0,30,2002-10-10 05:00:00
81,393.75,400.5,382.5,399.75,170,2002-10-11 05:00:00
82,375.0,423.0,367.5,423.0,2700,2002-10-14 05:00:00
83,423.0,438.0,408.75,412.5,430,2002-10-15 05:00:00
84,412.5,412.5,411.75,411.75,35,2002-10-16 05:00:00
85,411.75,412.5,380.25,396.0,1430,2002-10-17 05:00:00
86,380.25,388.5,380.25,388.5,2480,2002-10-18 05:00:00
87,405.0,405.0,383.25,383.25,25,2002-10-22 05:00:00
88,375.0,375.0,375.0,375.0,5,2002-10-24 05:00:00
89,375.0,377.25,375.0,377.25,265,2002-10-28 06:00:00
90,375.75,399.75,349.5,375.75,25,2002-10-29 06:00:00
91,392.25,392.25,392.25,392.25,10,2002-10-30 06:00:00
