,open,high,low,close,volume,datetime
0,0.43,0.56,0.3368,0.56,92800,2018-04-27 05:00:00
1,0.5442,0.605,0.5366,0.605,187019,2018-04-30 05:00:00
2,0.5972,0.5972,0.518,0.518,49131,2018-05-01 05:00:00
3,0.5161,0.5161,0.5085,0.5085,10197,2018-05-02 05:00:00
4,0.4936,0.4957,0.4858,0.4957,3309,2018-05-03 05:00:00
5,0.491,0.509,0.488,0.50119,14831,2018-05-04 05:00:00
6,0.5002,0.5019,0.464,0.464,37887,2018-05-07 05:00:00
7,0.4734,0.4734,0.4734,0.4734,2509,2018-05-08 05:00:00
8,0.4777,0.4779,0.4777,0.4779,540,2018-05-09 05:00:00
9,0.4961,0.5039,0.4909,0.5033,2119,2018-05-10 05:00:00
10,0.4959,0.4959,0.4959,0.4959,212,2018-05-11 05:00:00
11,0.4963,0.4963,0.4963,0.4963,995,2018-05-14 05:00:00
12,0.4954,0.4954,0.4906,0.4926,2627,2018-05-15 05:00:00
13,0.5021,0.529,0.5021,0.529,2697,2018-05-16 05:00:00
14,0.4976,0.5028,0.4975,0.4976,5600,2018-05-17 05:00:00
15,0.495,0.495,0.495,0.495,6158,2018-05-18 05:00:00
16,0.446,0.46,0.446,0.46,3187,2018-05-21 05:00:00
17,0.4966,0.4966,0.4553,0.4553,2320,2018-05-22 05:00:00
18,0.4463,0.4463,0.4463,0.4463,2110,2018-05-23 05:00:00
19,0.4266,0.4266,0.426,0.426,220,2018-05-25 05:00:00
20,0.4194,0.4194,0.4194,0.4194,2797,2018-05-29 05:00:00
21,0.411,0.411,0.411,0.411,1093,2018-05-30 05:00:00
22,0.3991,0.3991,0.3915,0.3915,22077,2018-05-31 05:00:00
23,0.3961,0.3961,0.3961,0.3961,800,2018-06-01 05:00:00
24,0.39019,0.397,0.39019,0.397,2165,2018-06-04 05:00:00
25,0.3944,0.3967,0.3944,0.3967,3272,2018-06-05 05:00:00
26,0.4018,0.4018,0.398,0.398,5662,2018-06-06 05:00:00
27,0.395,0.4,0.395,0.4,1240,2018-06-07 05:00:00
28,0.4073,0.4073,0.4073,0.4073,425,2018-06-11 05:00:00
29,0.4492,0.4492,0.4191,0.4191,6558,2018-06-13 05:00:00
30,0.4332,0.4332,0.4188,0.425,3942,2018-06-14 05:00:00
31,0.462,0.5039,0.428,0.428,15301,2018-06-15 05:00:00
32,0.43,0.46,0.43,0.46,6765,2018-06-18 05:00:00
33,0.4192,0.4192,0.4,0.4,5515,2018-06-19 05:00:00
34,0.418,0.418,0.4157,0.4157,1180,2018-06-20 05:00:00
35,0.40104,0.40104,0.4,0.4,17027,2018-06-21 05:00:00
36,0.39369,0.39369,0.3862,0.3862,1000,2018-06-22 05:00:00
37,0.3854,0.3854,0.3854,0.3854,1056,2018-06-26 05:00:00
38,0.3808,0.3808,0.3722,0.3722,866,2018-06-28 05:00:00
39,0.3686,0.3686,0.3686,0.3686,765,2018-06-29 05:00:00
40,0.3627,0.3627,0.3627,0.3627,132,2018-07-02 05:00:00
41,0.3681,0.3681,0.3681,0.3681,398,2018-07-05 05:00:00
42,0.3471,0.3471,0.293,0.293,2015,2018-07-11 05:00:00
43,0.2905,0.2905,0.2905,0.2905,5602,2018-07-12 05:00:00
44,0.293,0.3,0.293,0.3,30935,2018-07-13 05:00:00
45,0.2905,0.29551,0.29,0.29,32085,2018-07-16 05:00:00
46,0.28,0.28,0.28,0.28,2525,2018-07-18 05:00:00
47,0.2691,0.2691,0.2691,0.2691,2372,2018-07-20 05:00:00
48,0.29,0.29,0.28,0.28,96130,2018-07-25 05:00:00
49,0.28,0.28,0.28,0.28,19564,2018-07-26 05:00:00
50,0.28,0.29,0.2783,0.28,28147,2018-07-27 05:00:00
51,0.2813,0.2939,0.2813,0.2939,37853,2018-07-30 05:00:00
52,0.3442,0.3614,0.3442,0.3555,10945,2018-08-02 05:00:00
53,0.3566,0.3566,0.34088,0.34088,703,2018-08-03 05:00:00
54,0.328,0.328,0.328,0.328,962,2018-08-07 05:00:00
55,0.33,0.33,0.29,0.29,15013,2018-08-09 05:00:00
56,0.29,0.299,0.29,0.299,22513,2018-08-10 05:00:00
57,0.299,0.299,0.2974,0.299,9020,2018-08-13 05:00:00
58,0.299,0.299,0.299,0.299,1007,2018-08-14 05:00:00
59,0.292,0.292,0.292,0.292,157,2018-08-15 05:00:00
60,0.29973,0.302,0.29973,0.302,21251,2018-08-16 05:00:00
61,0.2865,0.2865,0.2865,0.2865,1030,2018-08-17 05:00:00
62,0.292,0.292,0.292,0.292,8037,2018-08-20 05:00:00
63,0.2816,0.293,0.2816,0.29154,27250,2018-08-21 05:00:00
64,0.2822,0.2983,0.2822,0.2983,600,2018-08-22 05:00:00
65,0.312,0.32574,0.312,0.32574,1901,2018-08-27 05:00:00
66,0.3464,0.4276,0.3464,0.3891,4039,2018-08-28 05:00:00
67,0.322,0.37573,0.322,0.37573,1483,2018-09-04 05:00:00
68,0.3374,0.3374,0.3374,0.3374,250,2018-09-06 05:00:00
69,0.3221,0.3221,0.3221,0.3221,121,2018-09-07 05:00:00
70,0.3219,0.347,0.3219,0.347,2644,2018-09-10 05:00:00
71,0.31198,0.3179,0.31198,0.3179,430,2018-09-13 05:00:00
72,0.3024,0.3024,0.3024,0.3024,270,2018-09-17 05:00:00
73,0.3,0.3,0.3,0.3,1500,2018-09-19 05:00:00
74,0.2889,0.2889,0.286,0.286,12010,2018-09-20 05:00:00
75,0.2892,0.2899,0.2892,0.2899,1630,2018-09-21 05:00:00
76,0.272,0.272,0.272,0.272,907,2018-09-25 05:00:00
77,0.2814,0.2814,0.2814,0.2814,1006,2018-09-27 05:00:00
78,0.28848,0.297,0.2688,0.2688,35000,2018-09-28 05:00:00
79,0.3108,0.3108,0.2908,0.2908,1207,2018-10-01 05:00:00
80,0.3379,0.3458,0.3379,0.3458,1462,2018-10-03 05:00:00
81,0.32862,0.32862,0.32862,0.32862,2016,2018-10-05 05:00:00
