,open,high,low,close,volume,datetime
0,30.2,30.28,30.2,30.28,962,2020-12-16 06:00:00
1,30.7,30.7,30.689,30.69,1004,2020-12-17 06:00:00
2,30.635,30.635,30.6285,30.6285,533,2020-12-18 06:00:00
3,30.0,30.3837,30.0,30.3837,340,2020-12-21 06:00:00
4,30.34,30.42,30.3195,30.3973,4500,2020-12-22 06:00:00
5,30.54,30.55,30.53,30.53,1046,2020-12-23 06:00:00
6,31.099,31.1,31.0626,31.0626,516,2020-12-29 06:00:00
7,31.177,31.177,31.0423,31.0423,664,2020-12-30 06:00:00
8,30.94,31.0,30.931,30.946,4132,2020-12-31 06:00:00
9,31.449,31.449,31.42,31.44,3908,2021-01-05 06:00:00
10,31.22,31.48,31.22,31.48,591,2021-01-06 06:00:00
11,31.399,31.399,31.3619,31.3619,833,2021-01-07 06:00:00
12,31.46,31.46,31.4003,31.4003,2503,2021-01-11 06:00:00
13,31.41,31.5618,31.397,31.5618,1204,2021-01-12 06:00:00
14,31.52,31.59,31.48,31.48,751,2021-01-13 06:00:00
15,31.65,31.65,31.6053,31.6053,520,2021-01-14 06:00:00
16,31.35,31.35,31.2777,31.2777,346,2021-01-15 06:00:00
17,31.49,31.499,31.4734,31.4838,912,2021-01-19 06:00:00
18,31.55,31.59,31.55,31.59,1700,2021-01-20 06:00:00
19,31.65,31.71,31.61,31.71,624,2021-01-21 06:00:00
20,31.71,31.79,31.65,31.6682,2565,2021-01-22 06:00:00
21,31.729,31.73,31.7092,31.7234,854,2021-01-25 06:00:00
22,31.17,31.29,31.04,31.04,1380,2021-01-27 06:00:00
23,31.219,31.39,31.21,31.25,7933,2021-01-28 06:00:00
24,30.92,30.92,30.45,30.5261,1500,2021-01-29 06:00:00
25,30.86,30.86,30.86,30.86,235,2021-02-01 06:00:00
26,31.18,31.315,31.18,31.315,1536,2021-02-02 06:00:00
27,31.345,31.345,31.3415,31.3415,100,2021-02-03 06:00:00
28,31.04,31.24,31.04,31.2261,1900,2021-02-04 06:00:00
29,31.34,31.34,31.3,31.3,329,2021-02-05 06:00:00
30,31.61,31.61,31.61,31.61,198,2021-02-09 06:00:00
31,31.59,31.67,31.5803,31.5803,3461,2021-02-10 06:00:00
32,32.0432,32.1246,32.0432,32.1246,616,2021-02-12 06:00:00
33,32.36,32.37,32.36,32.37,351,2021-02-16 06:00:00
34,31.94,32.02,31.94,32.02,446,2021-02-17 06:00:00
35,31.829,32.0235,31.829,32.0235,3650,2021-02-18 06:00:00
36,31.899,31.9,31.899,31.9,1000,2021-02-22 06:00:00
37,31.55,31.6247,31.25,31.6247,4043,2021-02-23 06:00:00
38,31.35,31.52,31.35,31.52,2660,2021-02-24 06:00:00
39,30.67,30.67,30.5196,30.5196,161,2021-02-26 06:00:00
40,31.0991,31.0991,31.0458,31.0458,1382,2021-03-01 06:00:00
41,31.16,31.16,31.16,31.16,346,2021-03-02 06:00:00
42,30.96,30.96,30.78,30.78,522,2021-03-03 06:00:00
43,30.265,30.363,30.265,30.363,299,2021-03-05 06:00:00
44,30.24,30.24,30.0613,30.0613,1290,2021-03-08 06:00:00
45,30.77,30.8267,30.72,30.8267,514,2021-03-10 06:00:00
46,31.22,31.22,31.16,31.16,1670,2021-03-11 06:00:00
47,31.08,31.221,31.08,31.221,1514,2021-03-12 06:00:00
48,31.57,31.57,31.53,31.53,1746,2021-03-16 05:00:00
49,31.459,31.46,31.239,31.2394,740,2021-03-18 05:00:00
50,31.25,31.2719,31.25,31.2719,1439,2021-03-19 05:00:00
51,31.61,31.61,31.5307,31.5307,9770,2021-03-22 05:00:00
52,31.249,31.249,31.13,31.13,287,2021-03-24 05:00:00
53,31.2,31.2,31.2,31.2,263,2021-03-25 05:00:00
54,31.57,31.57,31.57,31.57,180,2021-03-26 05:00:00
55,31.57,31.57,31.52,31.5216,795,2021-03-30 05:00:00
56,31.63,31.63,31.53,31.53,1084,2021-03-31 05:00:00
57,32.01,32.01,32.01,32.01,293,2021-04-01 05:00:00
58,32.38,32.6075,32.38,32.6075,1011,2021-04-05 05:00:00
59,32.32,32.32,32.22,32.2393,1759,2021-04-06 05:00:00
60,32.15,32.22,32.15,32.22,432,2021-04-07 05:00:00
61,32.78,32.78,32.78,32.78,330,2021-04-09 05:00:00
62,32.75,32.75,32.71,32.71,841,2021-04-12 05:00:00
63,32.8896,32.8896,32.8703,32.8703,460,2021-04-14 05:00:00
64,33.12,33.12,33.12,33.12,100,2021-04-15 05:00:00
65,33.31,33.35,33.31,33.35,961,2021-04-16 05:00:00
66,33.49,33.49,33.25,33.25,680,2021-04-19 05:00:00
67,32.81,32.919,32.81,32.8664,430,2021-04-20 05:00:00
68,33.29,33.3555,33.29,33.3555,790,2021-04-23 05:00:00
69,33.06,33.1,33.06,33.0804,3226,2021-04-27 05:00:00
70,33.0,33.07,33.0,33.0537,1315,2021-04-28 05:00:00
71,33.01,33.01,32.94,32.94,602,2021-04-29 05:00:00
72,32.95,32.95,32.95,32.95,201,2021-05-03 05:00:00
73,32.52,32.529,32.52,32.529,716,2021-05-04 05:00:00
74,32.53,32.53,32.495,32.495,3820,2021-05-12 05:00:00
75,32.72,32.8485,32.72,32.8485,3492,2021-05-13 05:00:00
76,33.169,33.26,33.169,33.26,576,2021-05-14 05:00:00
77,33.3,33.308,33.3,33.308,152,2021-05-17 05:00:00
78,33.86,33.86,33.86,33.86,170,2021-05-20 05:00:00
79,33.9999,34.039,33.88,33.9531,2570,2021-05-21 05:00:00
80,34.23,34.2496,34.22,34.2464,1058,2021-05-25 05:00:00
81,34.3232,34.3232,34.2243,34.2243,749,2021-05-26 05:00:00
82,34.29,34.29,34.24,34.24,525,2021-05-27 05:00:00
83,34.272,34.295,34.272,34.295,635,2021-05-28 05:00:00
84,34.45,34.45,34.45,34.45,127,2021-06-01 05:00:00
85,34.2,34.245,34.2,34.245,2189,2021-06-02 05:00:00
86,34.48,34.48,34.48,34.48,156,2021-06-04 05:00:00
87,34.525,34.5579,34.525,34.5579,1035,2021-06-07 05:00:00
88,34.62,34.62,34.62,34.62,301,2021-06-08 05:00:00
89,34.64,34.73,34.64,34.6756,1918,2021-06-10 05:00:00
90,34.7,34.7,34.7,34.7,231,2021-06-11 05:00:00
91,34.769,34.8411,34.752,34.8411,886,2021-06-14 05:00:00
92,35.0499,35.0499,34.7356,34.7356,185,2021-06-16 05:00:00
93,34.65,34.65,34.5299,34.5432,4435,2021-06-17 05:00:00
94,34.09,34.24,34.09,34.24,315,2021-06-18 05:00:00
95,34.68,34.7101,34.68,34.7101,200,2021-06-22 05:00:00
96,34.489,34.51,34.4247,34.4247,617,2021-06-23 05:00:00
