,open,high,low,close,volume,datetime
0,4.95,6.58,4.55,5.22,2115631,2020-09-25 05:00:00
1,5.01,5.1785,4.205,4.79,381508,2020-09-28 05:00:00
2,4.75,4.77,4.3,4.5,150638,2020-09-29 05:00:00
3,4.59,4.59,4.25,4.4,84820,2020-09-30 05:00:00
4,4.69,4.69,4.26,4.35,79360,2020-10-01 05:00:00
5,4.35,4.95,4.21,4.77,126813,2020-10-02 05:00:00
6,5.0,5.0,4.43,4.47,75853,2020-10-05 05:00:00
7,4.75,4.94,4.52,4.75,78547,2020-10-06 05:00:00
8,4.87,4.87,4.61,4.7,60617,2020-10-07 05:00:00
9,4.6535,4.7,4.3,4.52,68570,2020-10-08 05:00:00
10,4.54,4.8,4.3,4.68,73714,2020-10-09 05:00:00
11,4.71,4.75,4.45,4.59,45664,2020-10-12 05:00:00
12,4.58,4.59,4.2,4.21,44969,2020-10-13 05:00:00
13,4.42,4.71,4.2,4.56,72988,2020-10-14 05:00:00
14,4.37,4.65,4.24,4.31,117298,2020-10-15 05:00:00
15,4.33,4.45,4.27,4.3,15689,2020-10-16 05:00:00
16,4.3,4.4,3.98,4.34,91482,2020-10-19 05:00:00
17,4.3,4.5,4.075,4.38,58753,2020-10-20 05:00:00
18,4.5,4.545,4.15,4.34,58681,2020-10-21 05:00:00
19,4.23,4.47,4.13,4.47,64264,2020-10-22 05:00:00
20,4.65,4.8,4.34,4.473,58920,2020-10-23 05:00:00
21,4.4,4.45,4.11,4.2,43225,2020-10-26 05:00:00
22,4.3,4.8,4.1101,4.34,74954,2020-10-27 05:00:00
23,4.24,4.43,3.99,4.2,53697,2020-10-28 05:00:00
24,4.3,4.31,4.05,4.28,32766,2020-10-29 05:00:00
25,4.38,4.38,4.12,4.25,16273,2020-10-30 05:00:00
26,4.0763,4.37,4.05,4.21,12711,2020-11-02 06:00:00
27,4.1483,4.2324,4.1483,4.16,5378,2020-11-03 06:00:00
28,4.3,4.51,4.1,4.14,22600,2020-11-04 06:00:00
29,4.0951,4.2333,4.04,4.1,6537,2020-11-05 06:00:00
30,4.09,4.2342,4.09,4.12,13633,2020-11-06 06:00:00
31,4.22,4.22,3.65,4.12,67066,2020-11-09 06:00:00
32,4.1,4.14,4.04,4.1,22954,2020-11-10 06:00:00
33,4.1,4.215,3.79,4.14,30705,2020-11-11 06:00:00
34,4.2,4.2,3.84,4.09,42116,2020-11-12 06:00:00
35,4.15,4.37,4.15,4.37,73131,2020-11-13 06:00:00
36,4.8,4.844,4.57,4.8,149932,2020-11-16 06:00:00
37,4.79,4.8,4.6,4.79,29692,2020-11-17 06:00:00
38,4.75,4.99,4.401,4.89,143975,2020-11-18 06:00:00
39,5.0,5.11,4.71,5.11,64120,2020-11-19 06:00:00
40,5.19,5.25,4.77,4.92,60522,2020-11-20 06:00:00
41,5.16,5.2,4.84,4.99,25902,2020-11-23 06:00:00
42,4.9,4.9,4.51,4.64,29179,2020-11-24 06:00:00
43,4.98,4.98,4.5601,4.6,46024,2020-11-25 06:00:00
44,4.59,4.74,4.56,4.6,4755,2020-11-27 06:00:00
45,4.6,4.6441,4.5,4.52,12047,2020-11-30 06:00:00
46,4.52,4.58,4.3501,4.4079,18575,2020-12-01 06:00:00
47,4.33,5.3733,4.23,4.94,138581,2020-12-02 06:00:00
48,5.0,5.0,4.5,4.96,61723,2020-12-03 06:00:00
49,5.0,5.13,4.5913,5.13,51483,2020-12-04 06:00:00
50,5.19,5.19,4.705,4.9,25878,2020-12-07 06:00:00
51,4.7,5.0,4.5102,5.0,25490,2020-12-08 06:00:00
52,4.95,4.9522,4.6,4.89,37514,2020-12-09 06:00:00
53,4.77,4.77,4.61,4.73,16349,2020-12-10 06:00:00
54,4.6736,4.78,4.54,4.78,7126,2020-12-11 06:00:00
55,4.84,5.0,4.53,4.7,30618,2020-12-14 06:00:00
