,open,high,low,close,volume,datetime
0,10.1,10.29,9.75,9.75,500851,2019-07-17 05:00:00
1,9.81,9.9,9.6,9.75,108722,2019-07-18 05:00:00
2,9.7071,9.7071,9.5,9.5181,60683,2019-07-19 05:00:00
3,9.54,9.5875,9.2,9.2,39867,2019-07-22 05:00:00
4,9.25,9.3314,8.74,9.23,130030,2019-07-23 05:00:00
5,9.02,9.2,8.9516,9.14,62599,2019-07-24 05:00:00
6,9.14,9.14,9.01,9.04,29662,2019-07-25 05:00:00
7,8.9,8.9443,8.85,8.91,66155,2019-07-26 05:00:00
8,8.93,8.93,8.85,8.87,22615,2019-07-29 05:00:00
9,8.86,8.9967,8.86,8.98,52560,2019-07-30 05:00:00
10,8.92,9.19,8.92,9.05,14046,2019-07-31 05:00:00
11,9.05,9.12,9.0,9.09,29827,2019-08-01 05:00:00
12,9.1053,9.2,9.1053,9.15,9209,2019-08-02 05:00:00
13,9.1755,9.23,9.15,9.15,29807,2019-08-05 05:00:00
14,9.14,9.1499,9.09,9.09,2728,2019-08-06 05:00:00
15,8.9932,9.0,8.9667,8.9667,897,2019-08-08 05:00:00
16,9.0,9.07,9.0,9.04,10153,2019-08-09 05:00:00
17,9.0,9.1,8.95,9.09,4098,2019-08-12 05:00:00
18,9.0,9.12,8.9999,9.05,8812,2019-08-13 05:00:00
19,9.011,9.0335,8.915,9.0,28474,2019-08-14 05:00:00
20,8.95,9.0,8.88,8.925,41550,2019-08-15 05:00:00
21,8.94,8.95,8.9055,8.93,16111,2019-08-16 05:00:00
22,8.92,8.94,8.9,8.91,31558,2019-08-19 05:00:00
23,8.9127,8.94,8.9,8.91,17070,2019-08-20 05:00:00
24,8.9,8.94,8.88,8.915,16579,2019-08-21 05:00:00
25,8.969,8.99,8.9,8.9,2839,2019-08-22 05:00:00
26,8.9027,8.93,8.9,8.93,1212,2019-08-23 05:00:00
27,8.9407,8.99,8.9407,8.99,1488,2019-08-26 05:00:00
28,8.9316,8.99,8.9316,8.98,2339,2019-08-27 05:00:00
29,9.0,9.0,8.98,8.98,1955,2019-08-28 05:00:00
30,8.98,8.99,8.925,8.95,4737,2019-08-29 05:00:00
31,8.98,8.99,8.9121,8.99,7760,2019-08-30 05:00:00
32,8.99,8.99,8.9,8.98,4126,2019-09-03 05:00:00
33,8.99,8.99,8.9001,8.945,6432,2019-09-04 05:00:00
34,8.99,8.99,8.9,8.99,7126,2019-09-05 05:00:00
35,8.99,9.15,8.9144,9.05,26238,2019-09-06 05:00:00
36,9.2,9.22,9.0,9.01,18034,2019-09-09 05:00:00
37,9.17,9.22,8.99,9.11,3098,2019-09-10 05:00:00
38,9.25,9.25,9.0,9.17,10483,2019-09-11 05:00:00
39,9.22,9.5,9.14,9.43,7159,2019-09-12 05:00:00
40,9.48,9.48,9.34,9.46,4857,2019-09-13 05:00:00
41,9.44,9.44,9.185,9.25,5870,2019-09-16 05:00:00
42,9.32,9.5,9.3115,9.43,9484,2019-09-17 05:00:00
43,9.49,9.49,9.18,9.2,6097,2019-09-18 05:00:00
44,9.49,9.49,9.03,9.03,25129,2019-09-19 05:00:00
45,9.32,9.3558,8.83,8.83,71638,2019-09-20 05:00:00
46,8.95,9.15,8.87,8.87,12928,2019-09-23 05:00:00
47,8.99,9.13,8.9,8.92,6920,2019-09-24 05:00:00
