,open,high,low,close,volume,datetime
0,18.5,18.5,14.72,16.5,1128469,2021-02-10 06:00:00
1,16.35,17.0,15.55,16.75,308032,2021-02-11 06:00:00
2,16.85,17.03,16.5,17.02,165320,2021-02-12 06:00:00
3,16.7,16.7,15.46,15.53,54492,2021-02-16 06:00:00
4,15.63,15.63,14.9,15.3,30292,2021-02-17 06:00:00
5,15.0,15.0,14.46,14.54,36257,2021-02-18 06:00:00
6,14.6,16.67,14.6,15.36,37092,2021-02-19 06:00:00
7,15.58,15.855,15.47,15.75,6052,2021-02-22 06:00:00
8,15.1,15.48,15.1,15.36,6803,2021-02-23 06:00:00
9,15.78,15.98,15.6,15.96,2407,2021-02-24 06:00:00
10,16.2,16.5,16.18,16.43,18614,2021-02-25 06:00:00
11,15.99,16.75,15.99,16.5,21071,2021-02-26 06:00:00
12,16.09,16.16,15.1,15.96,9774,2021-03-01 06:00:00
13,15.5,15.5,15.5,15.5,748,2021-03-02 06:00:00
14,15.16,15.16,14.6581,14.6581,1921,2021-03-03 06:00:00
15,14.45,14.64,14.0064,14.6,2988,2021-03-04 06:00:00
16,14.01,14.416,14.01,14.416,737,2021-03-05 06:00:00
17,14.0384,14.0427,14.0384,14.0427,721,2021-03-08 06:00:00
18,15.08,15.16,15.08,15.1288,1930,2021-03-09 06:00:00
19,15.0,15.1,14.82,14.845,1245,2021-03-10 06:00:00
20,14.85,14.85,14.85,14.85,297,2021-03-11 06:00:00
21,14.85,15.04,14.6,14.6,1124,2021-03-12 06:00:00
22,14.61,14.61,14.61,14.61,1338,2021-03-15 05:00:00
23,15.0,15.0,14.2701,14.6,2230,2021-03-16 05:00:00
24,15.35,16.72,15.35,16.15,17191,2021-03-17 05:00:00
25,15.57,15.66,15.44,15.66,1453,2021-03-18 05:00:00
26,15.72,16.3,15.72,16.1194,3511,2021-03-19 05:00:00
27,15.19,15.19,15.19,15.19,902,2021-03-22 05:00:00
28,14.83,14.83,14.045,14.05,5224,2021-03-23 05:00:00
29,13.8,13.8,13.47,13.51,6108,2021-03-24 05:00:00
30,13.28,13.495,13.02,13.02,5799,2021-03-25 05:00:00
31,13.32,13.32,12.8,12.8,2195,2021-03-26 05:00:00
32,12.9758,12.9758,12.9758,12.9758,1029,2021-03-29 05:00:00
33,12.97,12.97,12.97,12.97,248,2021-03-30 05:00:00
34,12.85,12.85,12.8,12.8,6264,2021-03-31 05:00:00
35,13.52,13.52,13.27,13.27,458,2021-04-01 05:00:00
36,14.26,15.21,14.26,15.21,1318,2021-04-05 05:00:00
37,14.08,14.08,11.165,11.7867,17018,2021-04-12 05:00:00
38,12.02,13.92,12.02,13.92,8799,2021-04-13 05:00:00
39,13.89,13.9,12.51,12.51,562,2021-04-14 05:00:00
40,12.7,12.7,12.7,12.7,335,2021-04-15 05:00:00
41,12.0,12.15,12.0,12.14,512,2021-04-16 05:00:00
42,12.49,13.75,12.49,13.75,894,2021-04-19 05:00:00
43,12.78,12.78,11.77,12.62,5574,2021-04-20 05:00:00
44,13.0,13.0,13.0,13.0,1294,2021-04-21 05:00:00
45,13.0,13.8,13.0,13.8,545,2021-04-22 05:00:00
46,14.81,15.0,14.81,15.0,797,2021-04-26 05:00:00
47,13.5,13.5,13.5,13.5,439,2021-04-28 05:00:00
48,13.0,13.0,13.0,13.0,773,2021-04-30 05:00:00
49,12.91,12.91,12.91,12.91,358,2021-05-03 05:00:00
50,13.0974,13.0974,13.0974,13.0974,110,2021-05-06 05:00:00
51,13.0,13.01,13.0,13.01,2139,2021-05-07 05:00:00
52,13.0064,13.0482,13.0,13.0,1726,2021-05-10 05:00:00
53,13.0,13.0,12.5,12.7,5240,2021-05-11 05:00:00
54,11.8,11.9,11.8,11.9,1206,2021-05-17 05:00:00
55,11.95,11.951,11.95,11.951,539,2021-05-18 05:00:00
56,11.7,11.95,11.6,11.6,2199,2021-05-20 05:00:00
57,11.6,12.07,11.57,12.07,1709,2021-05-26 05:00:00
58,10.97,10.97,10.97,10.97,268,2021-05-27 05:00:00
59,11.25,11.25,11.25,11.25,165,2021-05-28 05:00:00
60,11.0,11.0,11.0,11.0,189,2021-06-01 05:00:00
61,11.0156,11.96,11.0156,11.95,470,2021-06-02 05:00:00
62,13.0,13.17,11.0,11.0,23393,2021-06-03 05:00:00
63,11.3,11.3,11.3,11.3,154,2021-06-04 05:00:00
64,11.25,11.25,11.25,11.25,613,2021-06-07 05:00:00
65,11.25,11.25,10.3913,10.75,22085,2021-06-08 05:00:00
66,11.04,11.25,10.97,11.25,1343,2021-06-09 05:00:00
67,11.89,11.89,11.89,11.89,180,2021-06-11 05:00:00
68,10.5552,11.435,10.5552,11.435,407,2021-06-15 05:00:00
69,10.61,10.61,10.6,10.6,1932,2021-06-17 05:00:00
70,12.0,12.4099,11.6148,12.35,20431,2021-06-18 05:00:00
71,11.18,11.87,10.2,10.2,10217,2021-06-21 05:00:00
72,10.6,10.64,10.6,10.64,757,2021-06-22 05:00:00
73,11.2,11.2,10.7,10.7,2608,2021-06-23 05:00:00
74,11.1001,11.3912,11.03,11.03,948,2021-06-25 05:00:00
75,10.7,10.9,10.41,10.9,1404,2021-06-28 05:00:00
76,10.9901,10.9901,10.4048,10.52,3765,2021-06-29 05:00:00
77,10.6,10.64,10.2,10.59,3557,2021-06-30 05:00:00
78,10.0,10.52,9.5035,9.88,6109,2021-07-01 05:00:00
79,9.75,10.015,9.75,9.78,2361,2021-07-02 05:00:00
80,9.5,9.5,9.04,9.04,11180,2021-07-06 05:00:00
81,10.1,10.69,10.1,10.6,3072,2021-07-12 05:00:00
82,9.43,9.7001,9.43,9.7001,1112,2021-07-13 05:00:00
83,9.33,9.56,9.33,9.56,1175,2021-07-14 05:00:00
84,9.0,9.24,8.5965,9.24,2135,2021-07-15 05:00:00
85,8.75,9.0,8.75,9.0,1958,2021-07-16 05:00:00
86,8.7,8.8,8.4,8.4,737,2021-07-19 05:00:00
87,8.4,8.4558,8.4,8.4,1260,2021-07-20 05:00:00
88,8.6,8.6,8.6,8.6,399,2021-07-26 05:00:00
89,9.5,9.98,8.5091,9.07,33954,2021-08-02 05:00:00
90,8.74,8.74,8.68,8.68,1064,2021-08-03 05:00:00
91,8.77,8.77,8.4,8.69,1918,2021-08-04 05:00:00
92,8.7,8.7,8.7,8.7,303,2021-08-05 05:00:00
93,8.68,8.7,8.2001,8.2001,802,2021-08-10 05:00:00
94,8.7,8.7,8.7,8.7,465,2021-08-11 05:00:00
95,8.4327,8.4327,8.4327,8.4327,240,2021-08-12 05:00:00
96,8.56,8.56,8.54,8.54,367,2021-08-13 05:00:00
97,8.77,8.77,8.5401,8.56,1029,2021-08-16 05:00:00
98,8.49,8.49,8.49,8.49,497,2021-08-17 05:00:00
99,8.51,9.0127,8.36,8.44,8879,2021-08-23 05:00:00
100,9.12,9.12,8.364,8.58,2644,2021-08-24 05:00:00
101,9.02,9.02,9.02,9.02,312,2021-08-26 05:00:00
102,9.16,9.6,9.16,9.3,1399,2021-09-02 05:00:00
103,8.85,8.85,8.85,8.85,426,2021-09-07 05:00:00
104,9.3,9.42,9.3,9.42,876,2021-09-08 05:00:00
105,9.42,9.42,9.42,9.42,302,2021-09-09 05:00:00
106,8.93,8.93,8.93,8.93,837,2021-09-13 05:00:00
107,8.9,9.0,8.65,8.85,10120,2021-09-14 05:00:00
108,8.89,8.9329,8.23,8.57,1858,2021-09-16 05:00:00
109,8.0,8.0,7.895,7.9518,2733,2021-09-20 05:00:00
110,8.1,8.1,8.1,8.1,156,2021-09-22 05:00:00
111,8.1,8.1,8.1,8.1,235,2021-09-23 05:00:00
112,7.93,7.93,7.93,7.93,230,2021-09-27 05:00:00
113,8.99,9.53,8.99,9.12,3505,2021-09-29 05:00:00
114,9.3,9.5883,8.285,8.65,6485,2021-09-30 05:00:00
115,8.37,8.37,8.37,8.37,204,2021-10-01 05:00:00
116,7.99,7.99,7.7634,7.8283,694,2021-10-07 05:00:00
117,7.0,7.0,7.0,7.0,1056,2021-10-08 05:00:00
118,6.9,6.9298,6.9,6.9298,7781,2021-10-12 05:00:00
119,6.45,6.8199,6.25,6.8199,1432,2021-10-20 05:00:00
120,7.0,7.0,7.0,7.0,2453,2021-10-21 05:00:00
121,6.59,7.0,6.0,6.09,3512,2021-10-22 05:00:00
122,6.35,6.95,6.27,6.27,4971,2021-10-25 05:00:00
123,6.0001,6.02,6.0,6.0,1142,2021-10-27 05:00:00
124,6.0827,6.0827,6.0827,6.0827,267,2021-10-28 05:00:00
125,6.3,6.3,6.02,6.02,794,2021-10-29 05:00:00
126,6.45,6.45,6.0,6.18,8808,2021-11-02 05:00:00
127,6.01,6.364,6.0,6.34,3093,2021-11-03 05:00:00
128,6.3,6.58,6.03,6.03,11887,2021-11-04 05:00:00
129,6.06,7.11,6.06,6.3,56459,2021-11-05 05:00:00
130,6.775,6.9,6.14,6.18,7414,2021-11-08 06:00:00
131,6.156,6.29,6.062,6.29,2416,2021-11-09 06:00:00
132,5.99,6.25,5.4926,5.9,12909,2021-11-11 06:00:00
133,6.15,6.15,5.55,5.59,2709,2021-11-12 06:00:00
134,5.84,6.1999,5.7761,5.89,4622,2021-11-15 06:00:00
135,5.87,5.89,5.737,5.75,896,2021-11-16 06:00:00
136,5.41,5.41,5.2882,5.31,2537,2021-11-17 06:00:00
137,5.0592,5.1691,5.0592,5.1691,1444,2021-11-18 06:00:00
138,5.1,5.1,5.1,5.1,256,2021-11-22 06:00:00
139,5.089,5.38,5.079,5.36,2616,2021-11-24 06:00:00
140,5.7,5.76,5.7,5.76,1424,2021-11-26 06:00:00
141,6.6,7.04,6.34,6.7494,30673,2021-11-29 06:00:00
142,6.5,6.75,6.0,6.1041,8327,2021-11-30 06:00:00
143,6.4709,6.5,6.01,6.3,2385,2021-12-01 06:00:00
144,5.59,5.925,5.1801,5.58,4562,2021-12-02 06:00:00
145,5.5,5.5,5.3,5.347,1130,2021-12-03 06:00:00
146,4.87,5.3792,4.65,5.3792,3642,2021-12-06 06:00:00
147,4.9,5.08,4.9,5.08,5213,2021-12-07 06:00:00
148,4.97,5.064,4.97,5.04,753,2021-12-08 06:00:00
149,4.9701,5.06,4.9701,5.06,431,2021-12-09 06:00:00
150,5.0,5.225,4.97,4.98,4177,2021-12-10 06:00:00
151,5.45,5.56,5.004,5.235,2152,2021-12-13 06:00:00
152,5.04,5.04,5.04,5.04,340,2021-12-14 06:00:00
153,4.97,4.97,4.97,4.97,138,2021-12-15 06:00:00
154,5.2849,5.2849,4.97,4.97,1112,2021-12-16 06:00:00
155,5.117,5.117,5.117,5.117,189,2021-12-17 06:00:00
156,5.4,5.4,4.97,5.06,35178,2021-12-21 06:00:00
157,5.08,5.08,5.08,5.08,660,2021-12-22 06:00:00
158,4.98,5.0184,4.98,5.0184,233,2021-12-23 06:00:00
159,4.95,4.97,4.8628,4.8628,533,2021-12-27 06:00:00
160,4.9,5.25,4.9,5.21,6139,2021-12-28 06:00:00
161,5.49,5.63,5.22,5.54,5945,2021-12-29 06:00:00
