,open,high,low,close,volume,datetime
0,10.06,10.06,9.95,9.97,56967,2021-02-26 06:00:00
1,10.0,10.1,9.94,9.98,119388,2021-03-01 06:00:00
2,9.94,10.88,9.93,10.88,100259,2021-03-02 06:00:00
3,10.2,10.2,10.0,10.09,20695,2021-03-03 06:00:00
4,10.02,10.02,9.8,9.88,16671,2021-03-04 06:00:00
5,9.84,9.84,9.7712,9.802,2089,2021-03-05 06:00:00
6,9.96,9.975,9.88,9.91,116283,2021-03-08 06:00:00
7,9.95,9.98,9.87,9.87,37902,2021-03-09 06:00:00
8,9.85,9.9599,9.85,9.91,142297,2021-03-10 06:00:00
9,9.87,9.915,9.82,9.82,27858,2021-03-11 06:00:00
10,9.92,9.92,9.81,9.9,198206,2021-03-12 06:00:00
11,9.941,10.0517,9.941,9.98,12628,2021-03-15 05:00:00
12,9.81,9.85,9.81,9.84,5281,2021-03-17 05:00:00
13,9.88,10.0,9.8,9.85,3264,2021-03-18 05:00:00
14,9.92,9.99,9.73,9.85,43121,2021-03-19 05:00:00
15,9.8,9.89,9.8,9.855,78820,2021-03-22 05:00:00
16,9.81,9.81,9.55,9.6,250053,2021-03-23 05:00:00
17,9.6708,9.75,9.58,9.6124,210802,2021-03-24 05:00:00
18,9.6,9.68,9.55,9.59,49538,2021-03-25 05:00:00
19,9.92,9.95,9.6909,9.8,5708,2021-03-26 05:00:00
20,9.79,9.79,9.7,9.7,11084,2021-03-29 05:00:00
21,9.69,9.69,9.62,9.62,104558,2021-03-30 05:00:00
22,9.69,9.69,9.62,9.62,2727,2021-03-31 05:00:00
23,9.9371,9.9371,9.68,9.68,17540,2021-04-01 05:00:00
24,9.795,9.91,9.75,9.7912,14905,2021-04-05 05:00:00
25,9.86,9.86,9.8,9.8,1151,2021-04-06 05:00:00
26,9.82,9.9,9.82,9.85,53060,2021-04-07 05:00:00
27,9.86,9.92,9.8,9.92,230080,2021-04-08 05:00:00
28,9.8,9.83,9.8,9.83,7511,2021-04-09 05:00:00
29,9.8333,9.84,9.8333,9.84,1788,2021-04-12 05:00:00
30,9.8083,9.85,9.8083,9.85,801,2021-04-13 05:00:00
31,9.83,9.86,9.8104,9.85,259184,2021-04-14 05:00:00
32,9.85,9.86,9.84,9.85,6136,2021-04-15 05:00:00
33,9.85,9.91,9.85,9.85,279366,2021-04-16 05:00:00
34,9.86,9.9,9.85,9.9,12112,2021-04-19 05:00:00
35,9.8273,9.8273,9.775,9.78,8593,2021-04-20 05:00:00
36,9.78,9.86,9.75,9.86,19072,2021-04-21 05:00:00
37,9.75,9.88,9.75,9.88,3938,2021-04-22 05:00:00
38,9.79,9.9,9.79,9.81,3616,2021-04-23 05:00:00
39,9.84,9.84,9.8312,9.8312,1335,2021-04-26 05:00:00
40,9.81,9.89,9.8,9.89,987,2021-04-27 05:00:00
41,9.81,9.9,9.8,9.87,30095,2021-04-28 05:00:00
42,9.9,9.91,9.89,9.9,9601,2021-04-29 05:00:00
43,9.8,9.8,9.7,9.77,106828,2021-04-30 05:00:00
44,9.77,9.89,9.72,9.78,36789,2021-05-03 05:00:00
45,9.78,9.8,9.75,9.8,7506,2021-05-04 05:00:00
46,9.75,9.88,9.75,9.79,12913,2021-05-06 05:00:00
47,9.825,9.9,9.76,9.8,9131,2021-05-07 05:00:00
48,9.76,9.76,9.76,9.76,274,2021-05-11 05:00:00
49,9.75,9.87,9.75,9.83,477,2021-05-12 05:00:00
50,9.74,9.8,9.71,9.8,1077,2021-05-13 05:00:00
51,9.73,9.8,9.73,9.8,573,2021-05-14 05:00:00
52,9.73,9.8,9.73,9.8,2455,2021-05-17 05:00:00
53,9.72,9.8,9.72,9.8,924,2021-05-18 05:00:00
54,9.72,9.72,9.72,9.72,200,2021-05-19 05:00:00
55,9.71,9.71,9.71,9.71,313,2021-05-20 05:00:00
56,9.7,9.7,9.7,9.7,565,2021-05-21 05:00:00
57,9.7,9.75,9.7,9.75,2436,2021-05-24 05:00:00
58,9.74,9.8,9.74,9.8,5360,2021-05-25 05:00:00
59,9.8,9.8,9.75,9.75,7122,2021-05-26 05:00:00
60,9.7,9.7,9.68,9.7,13539,2021-05-28 05:00:00
61,9.75,9.8,9.68,9.8,3946,2021-06-01 05:00:00
62,9.77,9.79,9.77,9.79,2035,2021-06-02 05:00:00
63,9.76,9.76,9.76,9.76,130,2021-06-09 05:00:00
64,9.76,9.76,9.7,9.7,367,2021-06-10 05:00:00
65,9.72,9.77,9.72,9.73,3951,2021-06-11 05:00:00
66,9.73,9.75,9.66,9.66,12345,2021-06-15 05:00:00
67,9.68,9.68,9.68,9.68,627,2021-06-16 05:00:00
68,9.74,9.74,9.74,9.74,100,2021-06-17 05:00:00
69,9.85,9.85,9.755,9.78,7813,2021-06-18 05:00:00
70,9.7,9.75,9.7,9.7,35264,2021-06-21 05:00:00
71,9.71,9.71,9.67,9.7,997,2021-06-24 05:00:00
72,9.68,9.7,9.66,9.7,32983,2021-06-28 05:00:00
73,9.7,9.8,9.69,9.7,103540,2021-06-29 05:00:00
74,9.73,9.73,9.66,9.71,1937,2021-06-30 05:00:00
75,9.66,9.75,9.66,9.73,1698,2021-07-01 05:00:00
76,9.7,9.72,9.66,9.7,16660,2021-07-06 05:00:00
77,9.7466,9.75,9.7,9.75,6995,2021-07-07 05:00:00
78,9.7001,9.71,9.66,9.69,11979,2021-07-08 05:00:00
79,9.68,9.7,9.66,9.7,3570,2021-07-09 05:00:00
80,9.66,9.66,9.66,9.66,131,2021-07-13 05:00:00
81,9.65,9.71,9.65,9.71,5274,2021-07-14 05:00:00
82,9.695,9.695,9.695,9.695,122,2021-07-15 05:00:00
83,9.7,9.72,9.66,9.72,10009,2021-07-16 05:00:00
84,9.7,9.74,9.65,9.74,207202,2021-07-19 05:00:00
85,9.6724,9.71,9.66,9.71,4202,2021-07-20 05:00:00
86,9.68,9.68,9.68,9.68,185,2021-07-22 05:00:00
87,9.678,9.68,9.665,9.68,1209,2021-07-23 05:00:00
88,9.6999,9.7,9.68,9.7,2469,2021-07-26 05:00:00
89,9.68,9.71,9.68,9.71,1861,2021-07-27 05:00:00
90,9.66,9.71,9.66,9.71,1747,2021-07-29 05:00:00
91,9.71,9.72,9.6684,9.72,1700,2021-07-30 05:00:00
92,9.67,9.72,9.67,9.72,2300,2021-08-02 05:00:00
93,9.7,9.75,9.7,9.74,9033,2021-08-04 05:00:00
94,9.67,9.695,9.67,9.695,233069,2021-08-05 05:00:00
95,9.66,9.7,9.66,9.7,2000,2021-08-06 05:00:00
96,9.6601,9.69,9.6595,9.66,9175,2021-08-09 05:00:00
97,9.69,9.69,9.68,9.69,520,2021-08-10 05:00:00
98,9.67,9.735,9.67,9.735,200,2021-08-11 05:00:00
99,9.67,9.7,9.67,9.7,213,2021-08-12 05:00:00
100,9.67,9.7,9.67,9.7,1710,2021-08-13 05:00:00
101,9.66,9.7,9.66,9.7,813,2021-08-16 05:00:00
102,9.66,9.675,9.65,9.65,5988,2021-08-17 05:00:00
103,9.65,9.65,9.65,9.65,1464,2021-08-18 05:00:00
104,9.65,9.65,9.63,9.64,20099,2021-08-23 05:00:00
105,9.66,9.67,9.61,9.62,25533,2021-08-24 05:00:00
106,9.65,9.67,9.63,9.63,10902,2021-08-25 05:00:00
107,9.65,9.65,9.65,9.65,5023,2021-08-26 05:00:00
108,9.64,9.65,9.62,9.62,29264,2021-08-27 05:00:00
109,9.65,9.67,9.64,9.6579,87565,2021-08-30 05:00:00
110,9.68,9.68,9.68,9.68,2120,2021-09-02 05:00:00
111,9.68,9.6838,9.68,9.6838,581,2021-09-03 05:00:00
112,9.73,9.73,9.73,9.73,1703,2021-09-08 05:00:00
113,9.71,9.71,9.68,9.69,1530,2021-09-09 05:00:00
114,9.72,9.72,9.72,9.72,1171,2021-09-10 05:00:00
115,9.73,9.73,9.73,9.73,583,2021-09-13 05:00:00
116,9.69,9.69,9.69,9.69,1618,2021-09-14 05:00:00
117,9.72,9.72,9.7,9.71,1821,2021-09-15 05:00:00
118,9.725,9.73,9.72,9.73,2417,2021-09-16 05:00:00
119,9.73,9.73,9.73,9.73,2910,2021-09-23 05:00:00
120,9.73,9.73,9.73,9.73,699,2021-09-29 05:00:00
121,9.73,9.73,9.73,9.73,1237,2021-10-01 05:00:00
122,9.77,9.78,9.75,9.75,4116,2021-10-04 05:00:00
123,9.74,9.74,9.74,9.74,16471,2021-10-06 05:00:00
124,9.75,9.77,9.75,9.77,1297,2021-10-07 05:00:00
125,9.75,9.76,9.72,9.72,1541,2021-10-08 05:00:00
126,9.75,9.75,9.75,9.75,302,2021-10-12 05:00:00
127,9.76,9.77,9.76,9.7699,2240,2021-10-14 05:00:00
128,9.745,9.745,9.7255,9.745,807,2021-10-15 05:00:00
129,9.75,9.76,9.75,9.76,1111,2021-10-25 05:00:00
130,9.77,9.79,9.77,9.79,29508,2021-10-26 05:00:00
131,9.77,9.8,9.77,9.8,89943,2021-10-29 05:00:00
132,9.79,9.79,9.71,9.76,37111,2021-11-01 05:00:00
133,9.77,9.77,9.77,9.77,500,2021-11-02 05:00:00
134,9.76,9.81,9.76,9.81,55510,2021-11-03 05:00:00
135,9.8,9.82,9.79,9.79,41807,2021-11-05 05:00:00
136,9.7999,9.7999,9.7999,9.7999,1000,2021-11-08 06:00:00
137,9.75,9.77,9.75,9.77,1413,2021-11-09 06:00:00
138,9.76,9.76,9.76,9.76,342,2021-11-10 06:00:00
139,9.7607,9.775,9.75,9.75,7161,2021-11-12 06:00:00
140,9.78,9.78,9.78,9.78,758,2021-11-15 06:00:00
141,9.74,9.77,9.74,9.77,5375,2021-11-16 06:00:00
142,9.75,9.75,9.75,9.75,124,2021-11-17 06:00:00
143,9.74,9.78,9.74,9.75,111508,2021-11-19 06:00:00
144,9.74,9.74,9.74,9.74,317,2021-11-22 06:00:00
145,9.78,9.83,9.74,9.83,11040,2021-11-23 06:00:00
146,9.74,9.74,9.74,9.74,2585,2021-11-26 06:00:00
147,9.75,9.77,9.75,9.77,1939,2021-11-29 06:00:00
148,9.78,9.78,9.76,9.76,3901,2021-12-01 06:00:00
149,9.8024,9.8024,9.7501,9.7501,987,2021-12-02 06:00:00
