,open,high,low,close,volume,datetime
0,16.11,19.13,15.96,16.0,4512149,2015-04-15 05:00:00
1,15.98,16.24,15.2,15.2,409202,2015-04-16 05:00:00
2,14.75,15.64,14.5,15.14,204702,2015-04-17 05:00:00
3,14.98,15.75,14.67,15.29,114523,2015-04-20 05:00:00
4,15.5,15.57,14.85,15.05,115731,2015-04-21 05:00:00
5,15.39,15.44,14.93,14.94,115397,2015-04-22 05:00:00
6,14.5,15.26,14.15,15.15,155254,2015-04-23 05:00:00
7,15.02,15.25,15.02,15.1,67449,2015-04-24 05:00:00
8,15.05,15.2828,14.85,14.9,165416,2015-04-27 05:00:00
9,14.97,15.0185,14.251,14.79,61504,2015-04-28 05:00:00
10,14.8,14.98,14.22,14.28,103022,2015-04-29 05:00:00
11,14.16,15.33,14.16,14.62,267267,2015-04-30 05:00:00
12,14.86,14.48,13.74,13.92,183591,2015-05-01 05:00:00
13,13.9,16.4,13.34,14.75,614459,2015-05-04 05:00:00
14,14.92,15.4,14.035,14.38,129993,2015-05-05 05:00:00
15,14.5,14.8,14.0,14.29,38016,2015-05-06 05:00:00
16,14.29,14.84,13.64,14.36,299079,2015-05-07 05:00:00
17,14.46,15.89,14.5179,14.94,591266,2015-05-08 05:00:00
18,15.28,15.5599,14.6,15.0,153135,2015-05-11 05:00:00
19,14.9,15.417,14.9,15.04,34466,2015-05-12 05:00:00
20,15.04,15.9899,15.04,15.75,83157,2015-05-13 05:00:00
21,15.77,16.25,15.57,16.05,138663,2015-05-14 05:00:00
22,15.92,16.67,15.56,16.32,73192,2015-05-15 05:00:00
23,16.3,16.99,16.18,16.69,80515,2015-05-18 05:00:00
24,16.69,17.05,16.25,16.25,33510,2015-05-19 05:00:00
25,16.38,16.55,15.7,16.35,45379,2015-05-20 05:00:00
26,16.46,17.21,15.7501,16.52,205960,2015-05-21 05:00:00
27,16.69,16.9,14.68,15.59,208397,2015-05-22 05:00:00
28,15.62,16.5652,15.62,16.32,46443,2015-05-26 05:00:00
29,16.52,16.8,15.74,15.75,49341,2015-05-27 05:00:00
30,15.77,15.975,15.22,15.67,44371,2015-05-28 05:00:00
31,15.48,15.908,15.032,15.69,69452,2015-05-29 05:00:00
32,15.86,16.4,15.516,16.23,42489,2015-06-01 05:00:00
33,16.26,16.85,16.21,16.67,54616,2015-06-02 05:00:00
34,16.79,17.0,16.55,16.59,40841,2015-06-03 05:00:00
35,16.5,16.5,15.864,16.26,30021,2015-06-04 05:00:00
36,16.25,16.71,16.0,16.5,19244,2015-06-05 05:00:00
37,16.45,16.57,16.05,16.24,150817,2015-06-08 05:00:00
38,16.57,16.59,15.9,15.91,67662,2015-06-09 05:00:00
39,16.15,16.38,15.28,15.74,85523,2015-06-10 05:00:00
40,15.91,16.166,15.58,15.97,42006,2015-06-11 05:00:00
41,16.03,16.27,15.66,15.84,64858,2015-06-12 05:00:00
42,15.62,16.02,15.39,15.62,91442,2015-06-15 05:00:00
43,15.74,16.065,15.64,15.66,41166,2015-06-16 05:00:00
44,15.73,16.0,15.39,15.51,92824,2015-06-17 05:00:00
45,15.6,16.0,15.45,15.95,157054,2015-06-18 05:00:00
46,16.01,16.15,15.01,15.2,214604,2015-06-19 05:00:00
47,15.38,15.39,15.05,15.18,25978,2015-06-22 05:00:00
48,15.17,15.18,14.44,15.07,77445,2015-06-23 05:00:00
49,15.02,15.03,14.3,14.39,56101,2015-06-24 05:00:00
50,14.45,14.66,13.8,13.96,70663,2015-06-25 05:00:00
51,13.94,14.04,13.48,13.85,654180,2015-06-26 05:00:00
52,13.73,14.15,13.51,14.01,25681,2015-06-29 05:00:00
53,14.09,14.24,13.97,14.02,10072,2015-06-30 05:00:00
54,14.08,14.97,13.92,14.66,38813,2015-07-01 05:00:00
55,14.95,14.95,14.44,14.65,15344,2015-07-02 05:00:00
56,14.53,15.38,14.43,15.19,30865,2015-07-06 05:00:00
57,15.17,15.17,14.83,14.95,18862,2015-07-07 05:00:00
58,14.86,14.88,14.25,14.43,117448,2015-07-08 05:00:00
59,14.46,14.46,14.0,14.0,70195,2015-07-09 05:00:00
60,14.14,14.54,14.0,14.43,19509,2015-07-10 05:00:00
61,14.42,14.58,14.3,14.44,8578,2015-07-13 05:00:00
62,14.36,14.74,14.36,14.64,14855,2015-07-14 05:00:00
63,14.57,15.46,14.57,14.69,34115,2015-07-15 05:00:00
64,14.77,15.21,14.72,14.88,21055,2015-07-16 05:00:00
65,14.85,15.08,14.59,14.67,15067,2015-07-17 05:00:00
66,14.7,15.112,14.7,14.94,50131,2015-07-20 05:00:00
67,14.84,15.0,14.56,14.73,14434,2015-07-21 05:00:00
68,15.3,15.3,14.25,14.79,72464,2015-07-22 05:00:00
69,14.63,14.9,14.32,14.57,66269,2015-07-23 05:00:00
70,14.65,14.86,14.58,14.64,11476,2015-07-24 05:00:00
71,14.5,14.55,14.14,14.2,23119,2015-07-27 05:00:00
72,14.4,14.99,13.95,13.96,22606,2015-07-28 05:00:00
73,13.95,14.1,13.6,13.84,23042,2015-07-29 05:00:00
74,13.88,14.1,13.51,13.56,23005,2015-07-30 05:00:00
75,13.61,14.17,13.0,13.98,126031,2015-07-31 05:00:00
76,14.1301,14.6,14.1301,14.52,23916,2015-08-03 05:00:00
