,open,high,low,close,volume,datetime
0,22.15,24.9,20.55,24.69,4103452,2020-06-12 05:00:00
1,21.76,24.9,21.7,22.88,492797,2020-06-15 05:00:00
2,23.28,23.62,19.59,20.1,891782,2020-06-16 05:00:00
3,21.43,22.7,20.51,20.95,735142,2020-06-17 05:00:00
4,21.15,21.94,21.0,21.65,735537,2020-06-18 05:00:00
5,21.42,21.96,20.33,21.91,503295,2020-06-19 05:00:00
6,21.67,23.97,20.68,23.5,386464,2020-06-22 05:00:00
7,23.5,23.845,22.6393,23.75,94282,2020-06-23 05:00:00
8,23.52,23.7,22.51,22.75,133157,2020-06-24 05:00:00
9,22.67,23.67,21.7217,22.86,252461,2020-06-25 05:00:00
10,22.94,22.94,20.1,21.84,126718,2020-06-26 05:00:00
11,21.62,22.17,20.76,21.71,96522,2020-06-29 05:00:00
12,21.66,21.66,20.54,21.0,112890,2020-06-30 05:00:00
13,21.69,21.8557,18.51,19.54,740822,2020-07-01 05:00:00
14,19.2,19.92,18.8301,19.56,52802,2020-07-02 05:00:00
15,19.9994,20.0,19.24,19.64,34468,2020-07-06 05:00:00
16,19.64,20.05,19.525,19.75,165670,2020-07-07 05:00:00
17,19.78,20.05,19.05,19.19,208146,2020-07-08 05:00:00
18,19.46,19.5603,18.65,18.99,149835,2020-07-09 05:00:00
19,19.02,21.1699,18.8,19.71,226699,2020-07-10 05:00:00
20,19.95,19.95,17.0,18.07,187366,2020-07-13 05:00:00
21,17.61,18.68,17.22,18.16,686082,2020-07-14 05:00:00
22,18.53,18.98,17.75,18.56,108293,2020-07-15 05:00:00
23,18.37,19.36,18.37,19.01,60302,2020-07-16 05:00:00
24,19.22,22.79,18.985,22.39,158357,2020-07-17 05:00:00
25,22.47,23.88,21.15,22.88,137352,2020-07-20 05:00:00
26,23.72,23.77,22.1,22.38,34205,2020-07-21 05:00:00
27,22.09,23.2722,21.0148,21.41,10473,2020-07-22 05:00:00
28,21.11,21.86,20.5,20.68,31621,2020-07-23 05:00:00
