,open,high,low,close,volume,datetime
0,19.25,19.5,15.51,16.0,8301713,2015-05-06 05:00:00
1,15.75,17.25,15.75,17.23,1766623,2015-05-07 05:00:00
2,17.25,17.69,16.59,17.18,884123,2015-05-08 05:00:00
3,17.47,17.47,16.86,17.0,240549,2015-05-11 05:00:00
4,17.0,17.048,16.75,16.88,338293,2015-05-12 05:00:00
5,16.85,17.015,16.84,16.94,342297,2015-05-13 05:00:00
6,17.08,17.08,16.85,16.93,373213,2015-05-14 05:00:00
7,17.01,17.09,16.8,16.85,610222,2015-05-15 05:00:00
8,16.88,17.15,16.6,16.61,318472,2015-05-18 05:00:00
9,16.5,16.66,15.91,15.98,288371,2015-05-19 05:00:00
10,15.9,16.23,14.0,15.2,604987,2015-05-20 05:00:00
11,15.69,15.69,15.0,15.08,64138,2015-05-21 05:00:00
12,14.84,15.71,14.84,15.6,78605,2015-05-22 05:00:00
13,15.58,15.75,15.06,15.23,126758,2015-05-26 05:00:00
14,15.2,15.67,14.79,15.62,146469,2015-05-27 05:00:00
15,15.31,15.6,15.0,15.33,283375,2015-05-28 05:00:00
16,15.63,15.62,15.15,15.43,355166,2015-05-29 05:00:00
17,16.1,16.1,13.75,14.82,607498,2015-06-01 05:00:00
18,14.5,15.0499,14.4,14.81,415373,2015-06-02 05:00:00
19,14.7,15.16,14.6525,15.13,242996,2015-06-03 05:00:00
20,15.0,15.25,14.9003,15.1,234198,2015-06-04 05:00:00
21,15.45,15.45,15.05,15.34,153258,2015-06-05 05:00:00
22,15.4,16.33,15.15,16.1,297518,2015-06-08 05:00:00
23,16.97,17.056,16.06,16.43,187811,2015-06-09 05:00:00
24,16.4,17.4,16.35,17.03,263254,2015-06-10 05:00:00
25,17.0,17.56,17.0,17.41,249820,2015-06-11 05:00:00
26,17.64,19.49,17.5,19.29,320280,2015-06-12 05:00:00
27,19.27,20.4153,19.0,19.8,425898,2015-06-15 05:00:00
28,20.25,21.57,20.051,21.12,304858,2015-06-16 05:00:00
29,21.32,21.3499,19.6543,20.02,752933,2015-06-17 05:00:00
30,19.98,21.0,19.8101,19.95,420768,2015-06-18 05:00:00
31,20.0,20.3399,19.8,19.85,173953,2015-06-19 05:00:00
32,20.0,20.5799,19.95,20.31,132982,2015-06-22 05:00:00
33,20.34,20.34,19.58,19.69,250685,2015-06-23 05:00:00
34,19.74,19.94,19.0,19.28,168140,2015-06-24 05:00:00
35,19.43,19.77,17.7823,17.89,95836,2015-06-25 05:00:00
36,17.89,18.54,17.72,18.5,539712,2015-06-26 05:00:00
37,18.26,18.6099,17.98,18.02,228764,2015-06-29 05:00:00
38,18.08,18.56,18.03,18.33,113043,2015-06-30 05:00:00
39,18.57,18.8399,17.18,17.56,476146,2015-07-01 05:00:00
40,18.02,18.62,17.27,17.99,48520,2015-07-02 05:00:00
41,17.97,17.99,17.36,17.68,29674,2015-07-06 05:00:00
42,17.72,17.8871,16.91,17.45,231845,2015-07-07 05:00:00
43,17.24,17.905,16.04,16.1,312248,2015-07-08 05:00:00
44,16.4,16.77,15.82,16.23,175771,2015-07-09 05:00:00
45,16.35,16.76,15.55,15.66,611520,2015-07-10 05:00:00
46,15.82,16.64,15.5,16.02,812924,2015-07-13 05:00:00
47,16.01,17.74,15.99,17.06,466230,2015-07-14 05:00:00
48,17.7,17.99,17.0409,17.37,826075,2015-07-15 05:00:00
49,17.41,19.397,17.41,19.17,625721,2015-07-16 05:00:00
50,19.25,20.455,18.7,20.24,437292,2015-07-17 05:00:00
51,20.18,20.43,18.4,18.74,419935,2015-07-20 05:00:00
52,18.89,19.44,18.01,19.36,339740,2015-07-21 05:00:00
53,19.36,19.36,17.62,17.67,162808,2015-07-22 05:00:00
54,17.77,18.21,16.31,16.59,132776,2015-07-23 05:00:00
55,16.64,17.8317,15.8,15.81,121056,2015-07-24 05:00:00
56,15.75,15.8,14.67,14.81,197157,2015-07-27 05:00:00
57,14.9,15.49,14.31,15.3,291797,2015-07-28 05:00:00
58,15.26,16.99,15.26,16.26,122567,2015-07-29 05:00:00
59,16.29,16.29,15.05,15.1,231903,2015-07-30 05:00:00
60,15.1,15.81,14.99,15.05,74891,2015-07-31 05:00:00
61,15.11,15.92,14.75,14.97,85410,2015-08-03 05:00:00
62,14.75,15.0284,14.27,14.33,83868,2015-08-04 05:00:00
63,14.45,15.0,14.26,14.82,519030,2015-08-05 05:00:00
64,14.76,15.2,14.65,14.93,223383,2015-08-06 05:00:00
65,14.85,14.87,13.5501,13.69,189025,2015-08-07 05:00:00
66,13.7,14.66,13.46,13.73,516987,2015-08-10 05:00:00
67,14.14,14.23,12.97,13.47,636150,2015-08-11 05:00:00
68,13.5,14.58,13.03,13.99,247356,2015-08-12 05:00:00
69,14.06,14.755,13.28,14.3,343306,2015-08-13 05:00:00
70,14.22,14.46,13.63,14.36,86772,2015-08-14 05:00:00
71,14.2,16.09,14.105,15.53,123056,2015-08-17 05:00:00
72,15.44,16.0,15.3101,15.46,115478,2015-08-18 05:00:00
73,15.33,15.65,14.75,14.76,96106,2015-08-19 05:00:00
74,14.65,15.32,14.57,14.77,87656,2015-08-20 05:00:00
75,13.3488,14.65,12.48,12.53,371940,2015-08-21 05:00:00
76,11.63,12.2025,10.01,11.1,252161,2015-08-24 05:00:00
77,11.3,12.2599,11.3,11.45,154931,2015-08-25 05:00:00
78,11.45,12.04,11.02,11.45,216254,2015-08-26 05:00:00
79,11.66,12.13,11.17,11.28,86664,2015-08-27 05:00:00
80,11.16,11.92,11.1,11.66,132277,2015-08-28 05:00:00
81,11.65,11.7713,10.56,10.96,149485,2015-08-31 05:00:00
82,10.64,11.84,10.64,11.3,167547,2015-09-01 05:00:00
83,11.53,11.62,10.71,11.55,51960,2015-09-02 05:00:00
84,11.66,11.66,10.88,11.3,68572,2015-09-03 05:00:00
85,11.0301,11.24,10.75,11.13,84640,2015-09-04 05:00:00
86,11.38,11.38,10.99,11.21,38335,2015-09-08 05:00:00
87,11.48,11.5,11.03,11.24,95533,2015-09-09 05:00:00
88,11.24,11.45,10.7794,11.31,71828,2015-09-10 05:00:00
89,11.27,11.41,10.96,11.33,104584,2015-09-11 05:00:00
90,11.31,11.71,11.032,11.67,236685,2015-09-14 05:00:00
91,11.62,12.84,11.42,12.65,156386,2015-09-15 05:00:00
92,12.6,12.99,12.34,12.65,56900,2015-09-16 05:00:00
93,12.58,13.47,12.481,13.05,74322,2015-09-17 05:00:00
94,12.99,13.385,12.0084,12.57,87052,2015-09-18 05:00:00
95,12.67,12.92,11.5,11.77,70557,2015-09-21 05:00:00
96,11.58,12.39,11.15,11.7,125227,2015-09-22 05:00:00
97,11.79,12.14,11.495,11.8,61236,2015-09-23 05:00:00
98,11.63,12.45,11.54,12.14,93035,2015-09-24 05:00:00
99,12.52,12.75,11.13,11.54,168377,2015-09-25 05:00:00
100,11.41,11.92,11.41,11.67,610239,2015-09-28 05:00:00
101,11.71,12.05,11.411,11.71,205109,2015-09-29 05:00:00
102,11.8,12.57,11.5,11.97,194273,2015-09-30 05:00:00
103,11.95,12.19,9.51,10.22,466083,2015-10-01 05:00:00
104,9.73,9.99,8.9,9.31,157758,2015-10-02 05:00:00
105,9.32,9.5501,8.78,8.83,344735,2015-10-05 05:00:00
106,8.98,9.9,8.38,8.92,464039,2015-10-06 05:00:00
107,8.96,9.48,8.41,8.71,134503,2015-10-07 05:00:00
108,8.73,8.73,8.005,8.21,141779,2015-10-08 05:00:00
109,8.29,8.29,7.86,8.01,130042,2015-10-09 05:00:00
110,8.05,8.42,7.13,7.59,368819,2015-10-12 05:00:00
111,7.75,8.48,7.25,7.96,391619,2015-10-13 05:00:00
112,7.95,8.33,7.3191,7.53,270367,2015-10-14 05:00:00
113,7.53,7.83,7.07,7.53,520698,2015-10-15 05:00:00
114,7.58,7.6,7.15,7.28,152327,2015-10-16 05:00:00
115,7.33,8.72,7.12,8.2,1132467,2015-10-19 05:00:00
116,8.5,9.79,8.4,9.49,555258,2015-10-20 05:00:00
117,9.49,9.88,8.71,9.13,371561,2015-10-21 05:00:00
118,9.0,9.67,8.74,9.52,174771,2015-10-22 05:00:00
