,open,high,low,close,volume,datetime
0,2.6,2.6,2.6,2.6,0,2014-12-29 06:00:00
1,2.75,2.75,2.75,2.75,1000,2015-01-02 06:00:00
2,2.75,2.75,2.75,2.75,500,2015-01-09 06:00:00
3,2.75,2.75,2.75,2.75,1000,2015-01-12 06:00:00
4,2.76,2.76,2.76,2.76,1500,2015-01-21 06:00:00
5,2.8,2.8,2.8,2.8,1500,2015-01-29 06:00:00
6,2.8,2.85,2.8,2.85,9000,2015-02-11 06:00:00
7,2.85,2.85,2.85,2.85,2000,2015-02-17 06:00:00
8,3.0,3.0,3.0,3.0,5000,2015-02-18 06:00:00
9,3.2,3.2,3.2,3.2,100,2015-02-19 06:00:00
10,3.25,3.25,3.25,3.25,250,2015-02-26 06:00:00
11,3.16,3.16,3.16,3.16,1500,2015-03-05 06:00:00
12,3.152,3.25,3.152,3.25,3300,2015-03-09 05:00:00
13,3.2,3.2,3.2,3.2,150,2015-03-10 05:00:00
14,3.2,3.2,3.2,3.2,500,2015-03-17 05:00:00
15,3.2,3.2,3.2,3.2,1000,2015-03-23 05:00:00
16,3.2,3.2,3.2,3.2,500,2015-03-30 05:00:00
17,3.2,3.2,3.2,3.2,2000,2015-04-01 05:00:00
18,3.2,3.2,3.2,3.2,3100,2015-04-09 05:00:00
19,3.25,3.49,3.2,3.45,8752,2015-04-10 05:00:00
20,3.45,3.65,3.43,3.65,106568,2015-04-13 05:00:00
21,3.73,3.73,3.5,3.5,570,2015-04-14 05:00:00
22,3.6,3.75,3.6,3.75,2450,2015-04-15 05:00:00
23,3.8,3.8,3.735,3.735,10316,2015-04-16 05:00:00
24,3.75,3.75,3.75,3.75,1011,2015-04-17 05:00:00
25,3.75,3.75,3.5,3.5,2120,2015-04-20 05:00:00
26,3.25,3.4,3.01,3.4,3920,2015-04-21 05:00:00
27,3.26,3.26,2.51,2.99,19240,2015-04-22 05:00:00
28,2.99,2.99,2.99,2.99,250,2015-04-24 05:00:00
29,2.99,3.0,2.0,2.95,7256,2015-04-27 05:00:00
30,2.8,2.96,2.8,2.96,320,2015-04-28 05:00:00
31,3.2,3.2,3.2,3.2,100,2015-04-29 05:00:00
32,3.0,3.0,3.0,3.0,600,2015-04-30 05:00:00
33,2.8,2.89,2.8,2.89,600,2015-05-01 05:00:00
34,2.8,2.8,2.8,2.8,500,2015-05-04 05:00:00
35,2.75,2.835,2.745,2.745,22575,2015-05-05 05:00:00
36,2.7,2.8,2.7,2.8,5100,2015-05-06 05:00:00
37,2.57,3.0,2.56,2.65,6000,2015-05-07 05:00:00
38,3.0,4.25,2.8,2.8,16210,2015-05-12 05:00:00
39,3.0,3.5,3.0,3.01,9900,2015-05-13 05:00:00
40,2.92,3.47,2.92,2.92,7650,2015-05-14 05:00:00
41,2.983,2.99,2.983,2.99,500,2015-05-15 05:00:00
42,2.98,3.0,2.98,3.0,2200,2015-05-18 05:00:00
43,3.25,3.25,3.05,3.1,1810,2015-05-19 05:00:00
44,3.126,3.25,3.12,3.2,3985,2015-05-20 05:00:00
45,3.25,3.25,3.16,3.25,5280,2015-05-21 05:00:00
46,3.25,3.25,3.1,3.1,26401,2015-05-22 05:00:00
47,3.25,3.25,3.15,3.15,7810,2015-05-26 05:00:00
48,3.15,3.15,2.91,3.0,6600,2015-05-27 05:00:00
49,3.0,3.24,2.897,3.0,8990,2015-05-28 05:00:00
50,3.15,3.15,3.1,3.1,1515,2015-05-29 05:00:00
51,3.05,3.05,2.88,3.0,5600,2015-06-01 05:00:00
52,2.86,2.98,2.86,2.97,13800,2015-06-04 05:00:00
53,2.97,3.05,2.97,3.01,26122,2015-06-05 05:00:00
54,3.01,3.12,3.0,3.085,10301,2015-06-08 05:00:00
55,3.0,3.1,3.0,3.06,2200,2015-06-09 05:00:00
56,3.08,3.09,3.08,3.09,1700,2015-06-10 05:00:00
57,3.1,3.3,3.1,3.21,37060,2015-06-11 05:00:00
58,3.21,3.21,3.21,3.21,1172,2015-06-12 05:00:00
59,3.06,3.18,3.06,3.18,1115,2015-06-15 05:00:00
60,3.18,3.29,3.05,3.12,4129,2015-06-16 05:00:00
61,3.1,3.55,3.1,3.45,36988,2015-06-17 05:00:00
62,3.94,4.0,3.3,3.4,10910,2015-06-18 05:00:00
63,3.4,3.9,3.395,3.85,71314,2015-06-19 05:00:00
64,3.9,4.2,3.72,4.0,237766,2015-06-22 05:00:00
65,4.075,4.31,3.86,4.2,262821,2015-06-23 05:00:00
66,4.24,4.39,4.15,4.15,110037,2015-06-24 05:00:00
67,4.1,4.15,3.95,3.98,36508,2015-06-25 05:00:00
68,3.6,4.4,3.25,3.26,70540,2015-06-26 05:00:00
69,3.25,3.97,3.22,3.26,18043,2015-06-29 05:00:00
70,2.75,2.75,2.6,2.75,1203230,2015-06-30 05:00:00
71,2.75,2.85,2.55,2.74,242232,2015-07-01 05:00:00
72,2.74,2.75,2.55,2.75,157635,2015-07-02 05:00:00
73,2.61,2.67,2.4,2.53,312190,2015-07-06 05:00:00
74,2.58,2.65,2.5,2.65,121887,2015-07-07 05:00:00
75,2.65,2.65,2.43,2.5,102049,2015-07-08 05:00:00
76,2.57,2.57,2.48,2.51,47895,2015-07-09 05:00:00
77,2.65,2.65,2.47,2.65,103005,2015-07-10 05:00:00
78,2.66,2.66,2.5,2.58,95128,2015-07-13 05:00:00
79,2.63,2.7,2.55,2.61,333615,2015-07-14 05:00:00
80,2.64,2.75,2.55,2.55,905903,2015-07-15 05:00:00
81,2.64,2.75,2.57,2.65,602471,2015-07-16 05:00:00
82,2.75,2.75,2.68,2.72,480606,2015-07-17 05:00:00
83,2.71,2.75,2.63,2.69,277632,2015-07-20 05:00:00
84,2.72,2.89,2.66,2.7,784225,2015-07-21 05:00:00
85,2.89,2.9,2.7,2.81,1452641,2015-07-22 05:00:00
86,2.9,3.09,2.79,2.79,1570465,2015-07-23 05:00:00
87,2.79,3.01,2.64,2.95,959127,2015-07-24 05:00:00
88,3.1,3.5,3.08,3.19,1691789,2015-07-27 05:00:00
89,3.27,3.3,3.06,3.2,656966,2015-07-28 05:00:00
90,3.23,3.2799,3.01,3.07,447800,2015-07-29 05:00:00
91,3.1,3.1,2.96,3.06,259448,2015-07-30 05:00:00
92,3.2,3.23,3.05,3.2,337987,2015-07-31 05:00:00
93,3.13,3.229,2.88,3.17,213138,2015-08-03 05:00:00
94,3.11,3.34,3.1,3.2,247763,2015-08-04 05:00:00
95,3.23,3.58,3.15,3.38,716699,2015-08-05 05:00:00
96,3.36,3.7,3.34,3.59,459803,2015-08-06 05:00:00
97,3.58,3.58,3.25,3.37,323110,2015-08-07 05:00:00
98,3.31,3.6,3.15,3.2,206656,2015-08-10 05:00:00
99,3.2,3.329,3.04,3.11,384624,2015-08-11 05:00:00
100,3.31,3.3999,3.13,3.24,438172,2015-08-12 05:00:00
101,3.39,3.48,3.18,3.27,218349,2015-08-13 05:00:00
102,3.25,3.56,3.0,3.49,305657,2015-08-14 05:00:00
103,3.44,3.44,3.23,3.36,189525,2015-08-17 05:00:00
104,3.18,3.48,3.07,3.25,186818,2015-08-18 05:00:00
105,3.26,3.31,3.17,3.21,37358,2015-08-19 05:00:00
106,3.2,3.21,3.02,3.06,137347,2015-08-20 05:00:00
107,3.05,3.05,2.7,2.75,344567,2015-08-21 05:00:00
108,2.5,2.9,2.42,2.53,491640,2015-08-24 05:00:00
109,2.56,2.83,2.56,2.64,214783,2015-08-25 05:00:00
110,2.75,2.75,2.62,2.73,172608,2015-08-26 05:00:00
111,2.73,2.938,2.73,2.84,122447,2015-08-27 05:00:00
112,2.9,2.96,2.8,2.88,61923,2015-08-28 05:00:00
113,2.85,2.88,2.75,2.7501,102465,2015-08-31 05:00:00
114,2.87,2.87,2.72,2.8,107894,2015-09-01 05:00:00
115,2.81,2.83,2.65,2.7,164844,2015-09-02 05:00:00
116,2.7,2.75,2.62,2.67,50789,2015-09-03 05:00:00
117,2.67,2.77,2.67,2.75,62916,2015-09-04 05:00:00
