,open,high,low,close,volume,datetime
0,0.03,2.75,0.02,2.75,2300,2013-11-18 06:00:00
1,1.55,1.55,1.54,1.54,1800,2013-11-25 06:00:00
2,55.02,55.02,55.02,55.02,100,2013-11-26 06:00:00
3,35.0,35.0,35.0,35.0,315,2013-12-03 06:00:00
4,0.55,34.51,0.55,34.5,19000,2013-12-05 06:00:00
5,34.01,34.04,34.01,34.01,400,2013-12-06 06:00:00
6,450.0,450.0,10.0,20.0,11100,2013-12-10 06:00:00
7,20.02,20.02,19.99,19.99,117800,2013-12-11 06:00:00
8,20.0,20.0,20.0,20.0,221,2013-12-16 06:00:00
9,2.0,5.0,2.0,2.59,700,2014-05-12 05:00:00
10,11.0,11.0,8.0,8.0,11700,2014-05-13 05:00:00
11,24.52,24.52,24.52,24.52,200,2015-01-30 06:00:00
12,10.0,10.0,10.0,10.0,200,2015-03-17 05:00:00
13,10.0,10.0,10.0,10.0,100,2015-03-20 05:00:00
14,10.04,11.0,10.04,10.67,1821015,2015-11-23 06:00:00
15,10.51,11.0,10.06,10.72,2025790,2015-11-24 06:00:00
16,10.66,11.0,10.2,10.72,456735,2015-11-25 06:00:00
17,14.3,14.3,14.1,14.1,300,2015-12-08 06:00:00
18,35.045,35.19,34.81,35.03,2819256,2016-01-14 06:00:00
19,35.1,35.2,34.81,34.96,2764455,2016-01-15 06:00:00
20,34.97,35.2,34.83,34.97,1555244,2016-01-19 06:00:00
21,35.06,35.09,34.93,35.01,4346648,2016-01-20 06:00:00
22,35.01,35.09,34.94,35.01,4862038,2016-01-21 06:00:00
23,35.01,35.07,34.95,35.02,10744550,2016-01-22 06:00:00
24,35.01,35.07,34.95,35.01,15007100,2016-01-25 06:00:00
25,35.03,36.29,33.71,34.96,4661108,2016-01-26 06:00:00
26,34.97,36.2,33.61,34.72,4687020,2016-01-27 06:00:00
27,35.07,36.22,33.7,35.45,4683840,2016-01-28 06:00:00
28,34.97,36.31,33.72,34.8,4685008,2016-01-29 06:00:00
29,34.39,36.22,33.88,34.71,1925118,2016-02-01 06:00:00
30,35.02,35.04,34.97,35.01,3801798,2016-02-02 06:00:00
31,35.04,35.04,34.97,35.01,3786120,2016-02-03 06:00:00
32,34.95,35.1,34.93,35.1,1192464,2016-02-04 06:00:00
33,35.08,35.11,34.92,35.1,1198080,2016-02-05 06:00:00
34,34.95,35.08,34.94,35.01,8147881,2016-02-08 06:00:00
35,35.06,35.08,34.94,35.01,8060487,2016-02-09 06:00:00
36,35.01,35.04,34.97,35.01,3768102,2016-02-10 06:00:00
37,35.01,35.04,34.97,35.01,3742596,2016-02-11 06:00:00
38,34.99,35.04,34.97,35.0,387738,2016-02-12 06:00:00
39,34.99,35.04,34.97,35.0,381654,2016-02-16 06:00:00
40,35.02,35.03,34.97,35.0,365742,2016-02-17 06:00:00
41,34.97,35.0,31.57,34.96,254124,2016-02-18 06:00:00
42,7.97,8.01,5.84,7.97,1937988,2016-03-03 06:00:00
43,7.21,7.56,7.21,7.56,9594,2016-03-04 06:00:00
44,7.99,8.0,7.99,8.0,78824,2016-03-09 06:00:00
45,10.22,11.0,10.22,11.0,200,2018-07-23 05:00:00
46,11.0,11.0,11.0,11.0,200,2018-07-24 05:00:00
47,10.0,10.0,10.0,10.0,1500,2018-07-27 05:00:00
48,7.56,7.7,6.35,7.7,600,2018-08-01 05:00:00
49,8.0,8.0,8.0,8.0,100,2018-08-07 05:00:00
50,8.0,8.04,8.0,8.04,200,2018-10-26 05:00:00
51,8.84,8.84,8.69,8.69,5080,2018-11-07 06:00:00
52,9.0,9.0,9.0,9.0,100,2018-11-08 06:00:00
53,8.5,8.5,8.5,8.5,100,2018-11-12 06:00:00
54,8.5,8.9,8.5,8.9,840,2018-11-14 06:00:00
55,8.95,8.96,8.85,8.96,500,2018-11-15 06:00:00
56,9.0,9.0,9.0,9.0,100,2018-11-27 06:00:00
57,8.5,8.5,8.5,8.5,300,2018-12-18 06:00:00
58,9.35,10.0,9.35,9.45,300,2019-02-27 06:00:00
59,5.4,5.4,5.4,5.4,120,2019-10-10 05:00:00
60,5.0,5.5,5.0,5.5,5900,2019-10-29 05:00:00
