,open,high,low,close,volume,datetime
0,185.5,210.14,180.6,209.3,235946,2015-05-07 05:00:00
1,210.28,272.72,210.28,269.78,46809,2015-05-08 05:00:00
2,282.94,303.8,274.4,290.5,39193,2015-05-11 05:00:00
3,303.52,306.46,269.3614,301.98,19398,2015-05-12 05:00:00
4,301.98,308.0,254.8,274.26,26651,2015-05-13 05:00:00
5,268.66,298.76,256.9,288.12,7170,2015-05-14 05:00:00
6,294.98,300.86,264.3774,281.82,10303,2015-05-15 05:00:00
7,275.94,283.22,264.6014,278.6,6644,2015-05-18 05:00:00
8,285.46,285.46,273.49,281.4,2794,2015-05-19 05:00:00
9,280.56,324.24,267.12,320.32,10926,2015-05-20 05:00:00
10,324.8,389.48,320.6,336.0,13199,2015-05-21 05:00:00
11,332.64,363.58,322.0,345.94,5391,2015-05-22 05:00:00
12,352.8,371.0,336.42,354.76,16505,2015-05-26 05:00:00
13,361.62,375.9,329.56,345.66,11490,2015-05-27 05:00:00
14,339.08,351.96,334.74,335.72,8113,2015-05-28 05:00:00
15,330.26,336.0,309.82,320.46,11807,2015-05-29 05:00:00
16,338.38,339.78,317.66,328.72,7917,2015-06-01 05:00:00
17,330.54,368.76,320.2304,353.36,11950,2015-06-02 05:00:00
18,349.86,395.22,341.04,390.32,27185,2015-06-03 05:00:00
19,396.06,396.06,372.4,382.62,4502,2015-06-04 05:00:00
20,375.76,386.6478,350.84,362.18,5105,2015-06-05 05:00:00
21,360.08,377.8586,346.5,349.02,6619,2015-06-08 05:00:00
22,349.44,349.44,305.2,309.96,11135,2015-06-09 05:00:00
23,316.12,329.595,284.06,315.56,6129,2015-06-10 05:00:00
24,315.98,327.04,290.5462,303.24,6616,2015-06-11 05:00:00
25,302.82,321.02,295.89,311.22,6504,2015-06-12 05:00:00
26,308.0,325.64,305.76,317.1,9621,2015-06-15 05:00:00
27,312.9,321.8586,304.5,307.3,7730,2015-06-16 05:00:00
28,305.9,321.6486,302.6814,313.88,4593,2015-06-17 05:00:00
29,311.78,324.24,303.2904,309.26,5621,2015-06-18 05:00:00
30,310.8,324.66,302.54,305.48,18676,2015-06-19 05:00:00
31,302.4,320.74,302.4,319.9,6521,2015-06-22 05:00:00
32,319.9,321.44,302.4,307.16,6539,2015-06-23 05:00:00
33,304.08,314.02,304.08,307.02,9165,2015-06-24 05:00:00
34,305.62,313.18,271.1338,274.4,18824,2015-06-25 05:00:00
35,272.44,281.82,262.5,275.24,63746,2015-06-26 05:00:00
36,276.08,276.08,259.14,263.9,4069,2015-06-29 05:00:00
37,263.34,268.52,254.73,259.28,3093,2015-06-30 05:00:00
38,258.58,263.06,232.4,238.0,7078,2015-07-01 05:00:00
39,238.0,238.0,226.24,230.86,4871,2015-07-02 05:00:00
40,231.0,238.28,220.92,227.36,4363,2015-07-06 05:00:00
41,226.38,232.96,215.6,226.24,5405,2015-07-07 05:00:00
42,224.84,224.84,206.64,209.44,9125,2015-07-08 05:00:00
43,211.12,219.2624,211.12,214.62,4144,2015-07-09 05:00:00
44,218.82,260.82,217.14,257.04,11726,2015-07-10 05:00:00
45,259.7,274.9642,257.6,272.3,11156,2015-07-13 05:00:00
46,269.5,270.8412,247.8,251.44,9027,2015-07-14 05:00:00
47,249.9,251.16,231.84,244.86,6674,2015-07-15 05:00:00
48,246.26,254.94,243.46,250.18,6083,2015-07-16 05:00:00
49,251.3,261.94,237.3,237.72,9113,2015-07-17 05:00:00
50,240.94,240.94,221.48,223.86,7703,2015-07-20 05:00:00
51,225.4,225.4,216.3,221.2,4577,2015-07-21 05:00:00
52,220.08,240.31,220.08,233.8,7802,2015-07-22 05:00:00
53,245.0,246.2264,229.88,233.38,9190,2015-07-23 05:00:00
54,233.24,256.76,214.5668,247.94,10361,2015-07-24 05:00:00
55,245.98,249.34,239.596,245.28,2158,2015-07-27 05:00:00
56,240.94,272.86,240.8,264.74,9831,2015-07-28 05:00:00
57,263.2,263.34,244.44,246.96,8113,2015-07-29 05:00:00
58,244.3868,260.54,244.3868,253.96,4061,2015-07-30 05:00:00
59,256.2,270.3106,247.1,262.5,5756,2015-07-31 05:00:00
60,261.38,284.193,257.74,272.86,5652,2015-08-03 05:00:00
61,274.68,285.9808,274.68,278.32,3335,2015-08-04 05:00:00
62,282.24,294.0,275.94,291.9,4138,2015-08-05 05:00:00
63,291.76,291.76,255.5,262.5,5574,2015-08-06 05:00:00
64,262.5,266.0,259.28,259.28,3119,2015-08-07 05:00:00
65,260.26,260.26,250.74,253.82,4830,2015-08-10 05:00:00
