,open,high,low,close,volume,datetime
0,9.93,9.98,9.93,9.95,3189174,2022-01-25 06:00:00
1,9.95,9.98,9.95,9.97,139704,2022-01-26 06:00:00
2,9.99,10.0,9.975,9.975,367921,2022-01-27 06:00:00
3,9.98,10.0,9.98,10.0,85148,2022-01-28 06:00:00
4,9.96,9.96,9.96,9.96,542,2022-01-31 06:00:00
5,10.0,10.0,10.0,10.0,100040,2022-02-01 06:00:00
6,9.98,9.98,9.9782,9.9782,5961,2022-02-02 06:00:00
7,9.96,9.9877,9.96,9.98,1113,2022-02-03 06:00:00
8,9.97,9.98,9.97,9.98,216,2022-02-04 06:00:00
9,9.98,9.98,9.98,9.98,4300,2022-02-07 06:00:00
10,9.97,9.97,9.97,9.97,110,2022-02-08 06:00:00
11,9.96,9.96,9.96,9.96,491,2022-02-09 06:00:00
12,9.96,9.9998,9.96,9.9998,2861,2022-02-10 06:00:00
13,9.96,9.96,9.96,9.96,652,2022-02-11 06:00:00
14,9.96,9.96,9.96,9.96,275,2022-02-14 06:00:00
15,9.96,9.96,9.96,9.96,395,2022-02-15 06:00:00
16,9.96,9.96,9.96,9.96,130,2022-02-17 06:00:00
17,9.96,9.96,9.96,9.96,6200,2022-02-18 06:00:00
18,9.96,9.96,9.9501,9.96,9567,2022-02-22 06:00:00
19,9.95,9.97,9.95,9.97,9189,2022-02-23 06:00:00
20,9.99,9.99,9.98,9.9899,16228,2022-02-24 06:00:00
21,9.95,9.99,9.95,9.99,940,2022-02-28 06:00:00
22,9.97,9.97,9.97,9.97,408,2022-03-03 06:00:00
23,9.97,9.97,9.97,9.97,2010,2022-03-04 06:00:00
24,9.99,9.99,9.96,9.97,6236,2022-03-07 06:00:00
25,9.99,9.99,9.95,9.99,25410,2022-03-08 06:00:00
26,9.98,9.98,9.95,9.95,50177,2022-03-10 06:00:00
27,9.95,9.99,9.95,9.97,46510,2022-03-11 06:00:00
28,9.99,10.02,9.99,10.02,39329,2022-03-14 05:00:00
29,9.99,9.99,9.975,9.99,141956,2022-03-15 05:00:00
30,10.1145,10.127,9.98,9.9892,22759,2022-03-16 05:00:00
31,9.97,9.9743,9.96,9.9667,3450,2022-03-21 05:00:00
32,9.9508,9.9508,9.93,9.94,3125,2022-03-22 05:00:00
33,9.95,9.9607,9.95,9.95,1339,2022-03-28 05:00:00
34,9.93,10.02,9.93,10.02,13249,2022-03-29 05:00:00
35,10.02,10.02,10.02,10.02,1800,2022-04-05 05:00:00
36,9.95,9.95,9.95,9.95,280,2022-04-07 05:00:00
37,10.06,10.14,10.06,10.14,635,2022-04-08 05:00:00
38,10.06,10.08,10.06,10.08,380,2022-04-20 05:00:00
39,10.15,10.15,10.15,10.15,600,2022-04-26 05:00:00
40,10.0,10.1056,10.0,10.0802,9362,2022-04-27 05:00:00
41,10.02,10.6102,10.01,10.15,2527,2022-04-28 05:00:00
42,10.04,10.04,10.04,10.04,207,2022-04-29 05:00:00
43,10.02,10.02,10.02,10.02,114,2022-05-02 05:00:00
44,9.97,10.15,9.91,10.15,7414,2022-05-13 05:00:00
45,9.7,10.01,9.7,10.01,5271,2022-05-16 05:00:00
46,10.0,10.2572,9.83,10.12,7520,2022-05-17 05:00:00
47,9.99,9.99,9.99,9.99,3418,2022-05-18 05:00:00
48,9.89,10.13,9.87,10.13,3671,2022-05-19 05:00:00
49,10.06,10.14,10.06,10.14,800,2022-05-23 05:00:00
50,9.89,9.97,9.89,9.95,7820,2022-05-24 05:00:00
51,9.9494,9.95,9.89,9.95,2369,2022-05-26 05:00:00
52,9.8901,10.08,9.8901,10.08,1100,2022-05-27 05:00:00
53,9.945,9.99,9.91,9.99,1851,2022-05-31 05:00:00
54,9.93,9.98,9.88,9.92,2101,2022-06-08 05:00:00
