,open,high,low,close,volume,datetime
0,19.4,19.74,17.02,17.7,11098382,2020-10-29 05:00:00
1,17.49,18.725,16.78,18.3,2008571,2020-10-30 05:00:00
2,18.3,19.8,17.915,19.75,1640598,2020-11-02 06:00:00
3,19.75,21.43,19.5,21.0,2075379,2020-11-03 06:00:00
4,21.11,22.51,20.6,21.0,6056445,2020-11-04 06:00:00
5,21.0,24.43,21.0,22.75,1048017,2020-11-05 06:00:00
6,22.92,24.95,22.4,24.0,1125807,2020-11-06 06:00:00
7,25.25,27.5,24.3,26.22,1185755,2020-11-09 06:00:00
8,26.06,26.69,21.7,21.84,1003258,2020-11-10 06:00:00
9,22.18,22.81,21.64,21.98,358455,2020-11-11 06:00:00
10,22.0,23.23,21.81,21.95,372722,2020-11-12 06:00:00
11,22.13,22.35,20.6,20.82,434785,2020-11-13 06:00:00
12,21.5,22.21,20.69,21.02,867997,2020-11-16 06:00:00
13,21.01,24.24,20.93,21.96,652035,2020-11-17 06:00:00
14,22.2,22.51,21.5,21.6,324288,2020-11-18 06:00:00
15,21.67,23.9299,21.67,22.53,507264,2020-11-19 06:00:00
16,22.73,23.7724,22.4234,22.79,851795,2020-11-20 06:00:00
17,23.5,24.0,21.86,21.86,1295516,2020-11-23 06:00:00
18,22.31,25.5299,21.92,23.63,1171491,2020-11-24 06:00:00
19,24.2,24.86,23.83,24.0,606823,2020-11-25 06:00:00
20,25.6,25.9,25.0,25.41,500216,2020-11-27 06:00:00
21,26.0,26.5,23.71,23.95,501030,2020-11-30 06:00:00
22,23.51,25.45,23.13,24.73,576217,2020-12-01 06:00:00
23,24.18,26.79,24.03,25.71,833756,2020-12-02 06:00:00
24,25.94,28.56,25.13,27.12,745301,2020-12-03 06:00:00
25,28.0,29.48,27.0,28.0,754543,2020-12-04 06:00:00
26,28.42,28.42,26.5,27.74,384541,2020-12-07 06:00:00
27,28.11,28.28,26.54,26.6,310680,2020-12-08 06:00:00
28,26.51,27.5625,24.52,25.37,488190,2020-12-09 06:00:00
29,25.46,27.79,25.05,26.52,1008491,2020-12-10 06:00:00
30,27.5,27.9,25.8,26.08,559826,2020-12-11 06:00:00
31,26.65,27.2,26.13,26.8,303345,2020-12-14 06:00:00
32,27.77,27.97,26.8,27.37,540202,2020-12-15 06:00:00
33,28.0,28.209,26.25,26.52,876769,2020-12-16 06:00:00
34,26.99,27.23,25.0014,26.25,862502,2020-12-17 06:00:00
35,26.42,26.84,25.19,25.36,3677276,2020-12-18 06:00:00
36,25.76,26.4,24.68,26.14,701490,2020-12-21 06:00:00
37,26.5,27.77,26.5,27.34,1131065,2020-12-22 06:00:00
38,27.77,27.77,24.09,24.81,1223896,2020-12-23 06:00:00
39,25.8,25.8,24.65,24.79,402809,2020-12-24 06:00:00
40,25.06,26.16,24.51,26.03,503782,2020-12-28 06:00:00
41,26.4,26.58,25.6,26.58,572867,2020-12-29 06:00:00
42,26.68,28.0,25.35,25.58,687548,2020-12-30 06:00:00
43,25.72,27.49,25.6,26.66,512439,2020-12-31 06:00:00
44,26.98,27.59,24.86,25.52,1033430,2021-01-04 06:00:00
45,25.77,26.6,25.61,26.16,618899,2021-01-05 06:00:00
46,25.82,28.27,25.32,28.07,694708,2021-01-06 06:00:00
47,28.25,31.1522,28.16,29.94,1627733,2021-01-07 06:00:00
48,30.0,30.18,28.45,29.19,544074,2021-01-08 06:00:00
49,28.82,30.33,28.72,30.2,439959,2021-01-11 06:00:00
50,30.28,31.9,30.2,31.35,1172980,2021-01-12 06:00:00
51,31.92,33.33,31.88,32.95,910928,2021-01-13 06:00:00
52,33.0,34.47,31.81,33.37,927525,2021-01-14 06:00:00
53,33.3,34.66,31.58,32.72,822630,2021-01-15 06:00:00
54,33.08,33.5,31.58,32.29,701988,2021-01-19 06:00:00
55,32.49,33.6864,32.21,32.82,350334,2021-01-20 06:00:00
56,33.08,34.57,32.565,34.1,369312,2021-01-21 06:00:00
57,34.17,34.33,32.96,33.5,448015,2021-01-22 06:00:00
58,34.2,34.4,31.51,31.85,520642,2021-01-25 06:00:00
59,32.89,33.3562,30.68,30.82,992641,2021-01-26 06:00:00
60,30.92,30.92,28.65,29.35,831374,2021-01-27 06:00:00
61,30.0,30.3561,28.81,29.49,426756,2021-01-28 06:00:00
62,30.0,30.05,27.74,27.92,1077164,2021-01-29 06:00:00
63,29.28,30.48,28.16,30.36,574411,2021-02-01 06:00:00
64,30.87,32.04,29.66,32.01,649464,2021-02-02 06:00:00
65,31.3863,32.293,28.5,29.02,1608754,2021-02-03 06:00:00
66,30.09,31.89,29.62,31.66,838413,2021-02-04 06:00:00
67,30.74,31.2,28.86,30.19,8652075,2021-02-05 06:00:00
68,30.5,31.24,30.01,30.84,3984644,2021-02-08 06:00:00
69,31.26,31.29,30.02,30.46,2337488,2021-02-09 06:00:00
70,30.99,31.2,30.28,30.46,1670244,2021-02-10 06:00:00
71,30.56,30.748,29.445,30.54,1247029,2021-02-11 06:00:00
72,30.97,31.0,29.81,30.4,884202,2021-02-12 06:00:00
73,30.76,30.85,29.6306,30.49,795372,2021-02-16 06:00:00
74,30.44,30.44,29.9136,30.3,815016,2021-02-17 06:00:00
75,30.07,30.57,29.53,30.29,1046565,2021-02-18 06:00:00
76,30.5,30.74,29.84,30.135,764039,2021-02-19 06:00:00
77,29.75,30.0999,29.1,29.46,1101446,2021-02-22 06:00:00
78,29.43,29.67,27.7101,28.94,1132440,2021-02-23 06:00:00
79,28.61,29.03,27.04,28.29,1669241,2021-02-24 06:00:00
80,27.9,28.19,26.31,26.72,1807173,2021-02-25 06:00:00
81,27.0674,27.4641,25.68,26.14,914948,2021-02-26 06:00:00
82,26.61,27.19,26.53,27.17,564097,2021-03-01 06:00:00
83,26.87,27.16,26.26,26.94,503903,2021-03-02 06:00:00
84,27.0,27.44,26.405,26.65,780506,2021-03-03 06:00:00
85,26.35,26.925,23.8123,25.45,1761404,2021-03-04 06:00:00
86,25.92,26.43,24.305,25.63,819767,2021-03-05 06:00:00
87,25.37,26.36,24.89,25.14,588964,2021-03-08 06:00:00
88,25.79,26.4,25.41,25.83,368491,2021-03-09 06:00:00
89,25.63,26.08,24.98,25.29,471276,2021-03-10 06:00:00
90,25.83,27.25,25.83,26.96,688496,2021-03-11 06:00:00
91,26.6,27.14,25.9553,26.79,389415,2021-03-12 06:00:00
92,26.85,27.0,26.14,26.88,383029,2021-03-15 05:00:00
93,26.94,28.08,26.53,26.83,301269,2021-03-16 05:00:00
94,26.44,26.95,25.65,26.92,544807,2021-03-17 05:00:00
95,26.36,27.08,26.06,26.07,659497,2021-03-18 05:00:00
96,25.9,26.75,25.545,26.04,1935918,2021-03-19 05:00:00
97,26.17,27.48,25.74,26.85,614528,2021-03-22 05:00:00
98,26.68,26.68,25.3505,25.78,868818,2021-03-23 05:00:00
99,25.7,26.4,23.71,23.91,684665,2021-03-24 05:00:00
100,23.58,24.59,23.39,24.43,1096837,2021-03-25 05:00:00
101,24.38,25.395,24.305,25.27,669747,2021-03-26 05:00:00
102,25.14,25.17,24.4,24.68,699195,2021-03-29 05:00:00
103,24.44,25.03,23.7,24.92,925515,2021-03-30 05:00:00
104,25.48,26.39,25.16,25.35,547030,2021-03-31 05:00:00
105,25.57,27.32,25.57,27.26,580549,2021-04-01 05:00:00
106,27.52,28.0,26.73,28.0,495535,2021-04-05 05:00:00
107,27.87,28.27,26.94,27.64,594790,2021-04-06 05:00:00
108,27.15,27.75,26.96,27.42,315099,2021-04-07 05:00:00
109,27.76,27.99,27.31,27.88,193515,2021-04-08 05:00:00
110,27.61,27.7,27.01,27.4,263991,2021-04-09 05:00:00
111,27.3,27.3,26.15,26.25,420856,2021-04-12 05:00:00
112,26.35,26.53,25.6417,26.48,544145,2021-04-13 05:00:00
113,26.35,26.955,25.9201,26.09,627394,2021-04-14 05:00:00
114,26.49,27.41,25.93,26.76,647254,2021-04-15 05:00:00
115,26.73,27.38,26.31,26.73,286511,2021-04-16 05:00:00
116,26.5,26.73,25.43,25.65,548842,2021-04-19 05:00:00
117,25.4,25.675,24.69,25.0,1002147,2021-04-20 05:00:00
118,24.85,26.13,24.63,26.09,315869,2021-04-21 05:00:00
119,26.08,26.96,25.835,26.0,289536,2021-04-22 05:00:00
120,25.94,27.58,25.93,27.06,882421,2021-04-23 05:00:00
121,27.0,27.155,26.58,26.86,1109172,2021-04-26 05:00:00
122,26.68,27.06,26.52,26.59,1224039,2021-04-27 05:00:00
123,26.5,26.77,25.35,25.85,1065739,2021-04-28 05:00:00
124,26.0,26.18,25.16,25.33,716029,2021-04-29 05:00:00
125,24.85,25.575,24.6,24.68,703838,2021-04-30 05:00:00
126,24.75,24.75,24.175,24.36,375437,2021-05-03 05:00:00
127,24.005,24.48,23.42,24.11,757240,2021-05-04 05:00:00
128,24.3,25.59,24.21,25.24,791635,2021-05-05 05:00:00
129,25.66,26.0,24.63,24.85,438671,2021-05-06 05:00:00
