,open,high,low,close,volume,datetime
0,4.5901,5.0,4.16,4.9,11883,2022-05-25 05:00:00
1,4.39,5.05,4.39,5.05,56369,2022-05-26 05:00:00
2,5.0,5.29,4.68,5.23,61301,2022-05-27 05:00:00
3,5.1,5.3,5.06,5.22,37878,2022-05-31 05:00:00
4,5.29,5.42,5.12,5.29,80904,2022-06-01 05:00:00
5,5.1697,5.42,5.13,5.26,18789,2022-06-02 05:00:00
6,5.0,5.1,4.9,4.99,13131,2022-06-03 05:00:00
7,5.46,5.46,3.9,4.76,42105,2022-06-06 05:00:00
8,4.56,5.09,4.56,4.79,278633,2022-06-07 05:00:00
9,4.795,4.795,4.62,4.7,7399,2022-06-08 05:00:00
10,4.6,4.625,4.47,4.55,6786,2022-06-09 05:00:00
11,4.5975,4.5975,4.4265,4.49,317823,2022-06-10 05:00:00
