,open,high,low,close,volume,datetime
0,63.0,70.29,63.0,63.72,192130,2011-11-11 06:00:00
1,63.63,63.9,63.0,63.27,15631,2011-11-14 06:00:00
2,63.18,63.72,63.0,63.18,31570,2011-11-15 06:00:00
3,63.18,63.36,63.0,63.0,25653,2011-11-16 06:00:00
4,63.36,64.26,63.0,63.0,29736,2011-11-17 06:00:00
5,63.0,63.9,63.0,63.9,18633,2011-11-18 06:00:00
6,63.9,63.9,63.0,63.09,30369,2011-11-21 06:00:00
7,63.0,63.81,63.0,63.0,33219,2011-11-22 06:00:00
8,63.09,63.45,62.73,63.0,31741,2011-11-23 06:00:00
9,63.0909,63.45,63.09,63.09,6955,2011-11-25 06:00:00
10,64.8,65.16,63.0,63.18,4455,2011-11-28 06:00:00
11,63.81,63.8388,63.0,63.0,8852,2011-11-29 06:00:00
12,63.72,63.72,63.0,63.0,4495,2011-11-30 06:00:00
13,63.18,63.54,63.0,63.36,4311,2011-12-01 06:00:00
14,63.0,63.72,63.0,63.54,661,2011-12-02 06:00:00
15,64.17,65.34,63.0,63.09,5055,2011-12-05 06:00:00
16,63.36,63.36,63.0,63.0,13469,2011-12-06 06:00:00
17,63.0,63.27,63.0,63.0,23731,2011-12-07 06:00:00
18,63.0,63.72,63.0,63.0,51384,2011-12-08 06:00:00
19,63.09,63.18,63.0,63.0,57322,2011-12-09 06:00:00
20,63.0,63.09,59.13,62.55,14802,2011-12-12 06:00:00
21,62.91,62.91,60.75,62.19,5951,2011-12-13 06:00:00
22,61.74,62.82,56.25,57.33,5444,2011-12-14 06:00:00
23,57.69,58.14,56.7,57.51,3192,2011-12-15 06:00:00
24,57.51,60.21,56.79,57.96,64751,2011-12-16 06:00:00
25,58.41,60.57,57.6,59.04,2992,2011-12-19 06:00:00
26,59.94,63.18,57.24,63.0,9969,2011-12-20 06:00:00
27,63.45,65.7,63.0,63.0,12044,2011-12-21 06:00:00
28,63.18,64.8,63.0,64.26,4932,2011-12-22 06:00:00
29,64.35,64.62,63.72,64.53,1728,2011-12-23 06:00:00
30,63.9,64.62,63.9,64.62,1128,2011-12-27 06:00:00
31,64.53,65.25,63.36,63.72,1993,2011-12-28 06:00:00
32,64.08,64.08,63.18,63.72,1368,2011-12-29 06:00:00
33,63.54,63.54,63.09,63.36,2939,2011-12-30 06:00:00
34,64.53,64.53,63.2457,64.08,2318,2012-01-03 06:00:00
35,63.81,64.44,63.27,64.44,1985,2012-01-04 06:00:00
36,63.909,64.35,63.72,63.9,814,2012-01-05 06:00:00
37,63.54,64.35,63.54,64.08,1100,2012-01-06 06:00:00
38,64.08,65.07,63.81,64.44,1447,2012-01-09 06:00:00
39,65.07,65.34,63.54,63.72,5292,2012-01-10 06:00:00
40,63.81,64.62,61.92,62.37,3046,2012-01-11 06:00:00
41,63.18,63.27,61.65,61.92,1756,2012-01-12 06:00:00
42,61.2,61.83,56.97,58.32,3180,2012-01-13 06:00:00
43,59.13,63.45,59.13,62.1,2340,2012-01-17 06:00:00
44,62.1,63.09,61.56,62.55,2941,2012-01-18 06:00:00
45,62.82,62.901,61.38,61.83,2115,2012-01-19 06:00:00
