,open,high,low,close,volume,datetime
0,25.01,25.01,25.01,25.01,0,2022-05-19 05:00:00
1,25.04,25.04,25.04,25.04,40,2022-05-20 05:00:00
2,25.06,25.07,25.0,25.035,6501693,2022-05-23 05:00:00
3,25.04,25.05,24.99,25.02,19802,2022-05-24 05:00:00
4,25.01,25.04,25.01,25.025,22395,2022-05-25 05:00:00
5,25.04,25.04,24.99,25.015,12761,2022-05-26 05:00:00
6,25.285,25.3997,25.24,25.3997,26102,2022-05-27 05:00:00
7,25.36,25.5,25.31,25.3774,8571,2022-05-31 05:00:00
8,25.37,25.41,25.27,25.3214,7062,2022-06-01 05:00:00
9,25.4,25.6354,25.34,25.6354,5203,2022-06-02 05:00:00
10,25.43,25.43,25.18,25.2566,22126,2022-06-03 05:00:00
11,25.4191,25.4191,25.22,25.2528,16178,2022-06-06 05:00:00
12,25.12,25.41,25.12,25.3864,75918,2022-06-07 05:00:00
13,25.38,25.42,25.14,25.19,10583,2022-06-08 05:00:00
14,25.21,25.2442,24.85,24.8917,13907,2022-06-09 05:00:00
15,24.56,24.669,24.38,24.4129,21528,2022-06-10 05:00:00
