,open,high,low,close,volume,datetime
0,194.04,204.12,190.08,190.8,25033,2002-06-10 05:00:00
1,191.88,196.92,185.4,185.4,28036,2002-06-11 05:00:00
2,185.4,188.64,177.12,186.84,29761,2002-06-12 05:00:00
3,185.76,195.48,180.36,186.84,44380,2002-06-13 05:00:00
4,188.28,202.68,181.8,201.96,104530,2002-06-14 05:00:00
5,204.48,215.64,202.68,214.92,47794,2002-06-17 05:00:00
6,214.92,215.28,198.0,200.52,85472,2002-06-18 05:00:00
7,198.0,199.44,183.96,187.2,58983,2002-06-19 05:00:00
8,187.2,191.16,175.68,181.8,37644,2002-06-20 05:00:00
9,183.24,189.72,166.32,167.4,78897,2002-06-21 05:00:00
10,167.22,185.04,162.0,183.6,59794,2002-06-24 05:00:00
11,184.68,187.56,174.6,177.12,36933,2002-06-25 05:00:00
12,166.32,179.28,162.0,169.92,48036,2002-06-26 05:00:00
13,177.48,186.48,164.88,184.32,53133,2002-06-27 05:00:00
14,184.68,205.2,180.0,201.96,212358,2002-06-28 05:00:00
15,190.08,198.72,177.48,182.16,52438,2002-07-01 05:00:00
16,177.48,180.0,162.72,167.76,56708,2002-07-02 05:00:00
17,95.4,96.48,66.816,72.0,723138,2002-07-03 05:00:00
18,75.6,75.6,69.84,70.2,104472,2002-07-05 05:00:00
19,68.76,74.52,53.64,56.16,195016,2002-07-08 05:00:00
20,56.52,60.48,51.12,58.68,200130,2002-07-09 05:00:00
21,62.28,66.6,59.76,60.84,84647,2002-07-10 05:00:00
22,62.28,62.64,55.08,60.84,74788,2002-07-11 05:00:00
23,61.92,66.24,56.52,56.88,132041,2002-07-12 05:00:00
24,59.4,60.84,56.16,57.96,51086,2002-07-15 05:00:00
25,59.76,61.92,56.34,57.24,71852,2002-07-16 05:00:00
26,59.4,62.46,56.52,58.32,76169,2002-07-17 05:00:00
27,57.6,58.68,56.52,57.24,28491,2002-07-18 05:00:00
28,56.52,57.24,51.12,52.92,69816,2002-07-19 05:00:00
29,53.64,55.44,51.48,53.28,32447,2002-07-22 05:00:00
30,54.36,56.52,50.04,51.12,53905,2002-07-23 05:00:00
31,48.96,48.96,36.0,37.08,259266,2002-07-24 05:00:00
32,36.36,39.24,33.48,33.84,148941,2002-07-25 05:00:00
33,36.36,37.08,30.96,34.92,97422,2002-07-26 05:00:00
34,36.0,42.12,36.0,41.04,92750,2002-07-29 05:00:00
35,41.04,41.04,37.08,38.88,90727,2002-07-30 05:00:00
36,38.16,39.96,36.0,36.36,48644,2002-07-31 05:00:00
37,36.36,40.032,34.56,38.52,48113,2002-08-01 05:00:00
38,38.88,42.12,38.52,40.32,26463,2002-08-02 05:00:00
39,41.76,42.84,36.0,37.8,20680,2002-08-05 05:00:00
40,39.6,48.24,38.52,47.52,57763,2002-08-06 05:00:00
41,48.6,52.2,42.48,46.8,65458,2002-08-07 05:00:00
42,46.44,47.52,43.56,45.72,29183,2002-08-08 05:00:00
43,45.36,45.72,41.4,41.76,22255,2002-08-09 05:00:00
44,40.68,41.4,36.72,37.44,32983,2002-08-12 05:00:00
45,37.44,39.24,36.0,36.72,40252,2002-08-13 05:00:00
46,37.44,37.8,34.92,36.0,52655,2002-08-14 05:00:00
47,36.0,36.72,33.48,35.28,90841,2002-08-15 05:00:00
48,33.84,36.36,32.04,33.876,80641,2002-08-16 05:00:00
49,34.92,39.6,33.48,37.8,66019,2002-08-19 05:00:00
50,37.08,38.16,35.64,35.64,44300,2002-08-20 05:00:00
51,37.08,42.12,36.0,38.124,103722,2002-08-21 05:00:00
52,38.88,45.72,37.8,44.28,106236,2002-08-22 05:00:00
53,44.28,46.44,41.4,42.48,38794,2002-08-23 05:00:00
54,42.84,44.64,38.88,43.92,48055,2002-08-26 05:00:00
55,44.64,45.0,41.4,41.4,33952,2002-08-27 05:00:00
56,41.04,41.4,36.72,36.72,44041,2002-08-28 05:00:00
57,37.8,39.24,36.72,38.88,32911,2002-08-29 05:00:00
58,37.8,39.24,36.0,36.0,60191,2002-08-30 05:00:00
59,36.0,36.36,33.12,33.84,64430,2002-09-03 05:00:00
60,34.2,35.28,33.12,33.48,47794,2002-09-04 05:00:00
61,34.2,34.56,30.6,30.6,57372,2002-09-05 05:00:00
62,33.12,34.92,32.76,33.12,31555,2002-09-06 05:00:00
63,33.12,33.48,31.68,32.4,15808,2002-09-09 05:00:00
64,32.76,32.76,31.32,32.04,18752,2002-09-10 05:00:00
65,32.4,34.2,31.68,32.688,26838,2002-09-11 05:00:00
66,32.4,32.4,29.88,29.88,77236,2002-09-12 05:00:00
67,30.6,30.96,25.92,28.08,195438,2002-09-13 05:00:00
68,28.44,28.8,25.2,27.0,77966,2002-09-16 05:00:00
69,27.72,28.8,24.84,24.84,77433,2002-09-17 05:00:00
70,25.56,25.56,23.4,24.48,53847,2002-09-18 05:00:00
71,24.12,24.48,22.68,23.76,36577,2002-09-19 05:00:00
72,25.56,25.92,23.76,24.12,54322,2002-09-20 05:00:00
73,24.12,24.48,22.32,23.4,38291,2002-09-23 05:00:00
74,23.4,23.4,21.6,21.6,43050,2002-09-24 05:00:00
75,23.04,25.2,21.96,25.2,59511,2002-09-25 05:00:00
76,25.2,27.36,24.12,25.2,96836,2002-09-26 05:00:00
77,25.56,26.64,23.4,24.12,44502,2002-09-27 05:00:00
78,23.4,25.2,22.32,22.32,20902,2002-09-30 05:00:00
79,24.12,26.64,21.6,22.32,54569,2002-10-01 05:00:00
80,22.68,23.76,21.96,21.96,29641,2002-10-02 05:00:00
81,21.96,22.68,21.6,21.96,14066,2002-10-03 05:00:00
82,22.32,22.68,21.24,21.6,31288,2002-10-04 05:00:00
83,20.88,21.6,19.44,19.8,25561,2002-10-07 05:00:00
84,20.16,20.52,17.64,18.72,40125,2002-10-08 05:00:00
85,18.72,19.08,15.48,16.56,39758,2002-10-09 05:00:00
86,16.56,17.28,15.48,16.56,36144,2002-10-10 05:00:00
87,17.64,24.48,16.92,23.04,101297,2002-10-11 05:00:00
88,21.6,24.12,20.88,24.12,31330,2002-10-14 05:00:00
89,26.28,28.44,25.56,27.72,53700,2002-10-15 05:00:00
90,25.56,26.28,24.48,24.84,19511,2002-10-16 05:00:00
91,27.0,34.56,27.0,30.24,114595,2002-10-17 05:00:00
92,30.6,31.356,28.44,30.24,48484,2002-10-18 05:00:00
93,30.24,30.24,27.0,28.44,24251,2002-10-21 05:00:00
94,28.44,30.924,27.0,30.6,55723,2002-10-22 05:00:00
95,32.4,37.8,30.96,36.72,111081,2002-10-23 05:00:00
96,37.44,41.4,37.44,39.6,120074,2002-10-24 05:00:00
97,39.96,42.48,39.6,41.76,115534,2002-10-25 05:00:00
98,42.12,44.64,39.24,40.32,56543,2002-10-28 06:00:00
99,40.32,40.32,34.2,37.8,43944,2002-10-29 06:00:00
100,39.6,40.32,35.64,39.96,30877,2002-10-30 06:00:00
101,39.96,41.4,37.08,39.24,23941,2002-10-31 06:00:00
102,36.36,41.4,36.0,41.04,68494,2002-11-01 06:00:00
103,42.48,46.44,39.6,40.32,162981,2002-11-04 06:00:00
104,39.6,42.12,37.08,38.88,52453,2002-11-05 06:00:00
105,39.6,43.92,39.24,43.2,103102,2002-11-06 06:00:00
106,41.4,42.156,39.96,41.04,40256,2002-11-07 06:00:00
107,41.76,43.92,39.96,41.76,49419,2002-11-08 06:00:00
108,45.36,54.36,43.56,43.956,490768,2002-11-11 06:00:00
109,48.6,49.68,45.0,48.96,205626,2002-11-12 06:00:00
110,47.52,54.72,46.08,53.64,186752,2002-11-13 06:00:00
111,56.52,66.6,56.16,66.6,249447,2002-11-14 06:00:00
112,61.56,81.0,61.56,80.28,367735,2002-11-15 06:00:00
113,87.12,89.64,73.08,73.44,464449,2002-11-18 06:00:00
114,68.76,76.68,67.68,69.48,243556,2002-11-19 06:00:00
115,71.28,78.84,67.68,75.96,183034,2002-11-20 06:00:00
116,79.2,82.44,76.32,79.2,204859,2002-11-21 06:00:00
117,78.444,86.4,76.68,79.92,160071,2002-11-22 06:00:00
118,83.16,84.96,80.28,83.124,111095,2002-11-25 06:00:00
119,89.28,107.64,88.92,96.84,472951,2002-11-26 06:00:00
120,109.08,109.8,101.52,106.2,266137,2002-11-27 06:00:00
121,109.08,112.68,106.2,108.36,91593,2002-11-29 06:00:00
122,114.48,114.84,108.36,111.24,175117,2002-12-02 06:00:00
123,109.8,110.88,93.6,98.28,236281,2002-12-03 06:00:00
124,81.36,90.0,79.56,87.12,219537,2002-12-04 06:00:00
125,91.44,94.68,83.88,83.88,93911,2002-12-05 06:00:00
126,78.84,93.6,77.4,86.04,128353,2002-12-06 06:00:00
127,84.96,85.68,73.8,77.04,137011,2002-12-09 06:00:00
128,78.12,86.4,77.184,86.4,103037,2002-12-10 06:00:00
129,85.68,93.6,81.0,88.884,89987,2002-12-11 06:00:00
130,91.44,92.88,83.88,85.68,83264,2002-12-12 06:00:00
131,80.64,84.6,77.4,77.76,78151,2002-12-13 06:00:00
132,79.92,82.08,73.8,75.6,75604,2002-12-16 06:00:00
