,open,high,low,close,volume,datetime
0,13.1,13.1,11.31,12.1,154877,2021-02-08 06:00:00
1,12.15,13.5,11.0555,12.89,304969,2021-02-09 06:00:00
2,13.38,13.38,12.03,12.79,123103,2021-02-10 06:00:00
3,12.97,12.99,12.12,12.75,69524,2021-02-11 06:00:00
4,12.8,12.8,12.06,12.56,291951,2021-02-12 06:00:00
5,12.64,12.98,12.12,12.58,225869,2021-02-16 06:00:00
6,12.5,12.8,11.76,12.61,185714,2021-02-17 06:00:00
7,12.36,13.0,11.9999,12.95,97283,2021-02-18 06:00:00
8,12.8,13.5,12.51,13.24,113899,2021-02-19 06:00:00
9,13.24,14.07,13.0,13.99,211582,2021-02-22 06:00:00
10,13.0,14.84,11.6,14.21,246476,2021-02-23 06:00:00
11,14.18,15.5,14.02,14.71,167964,2021-02-24 06:00:00
12,14.71,15.195,13.73,15.0,196958,2021-02-25 06:00:00
13,14.78,15.25,13.86,15.2,304610,2021-02-26 06:00:00
14,15.31,15.7,15.0001,15.6,137637,2021-03-01 06:00:00
15,16.64,16.64,15.22,16.01,228391,2021-03-02 06:00:00
16,16.47,16.64,15.47,15.94,194010,2021-03-03 06:00:00
17,15.9,15.9,13.0,14.15,238808,2021-03-04 06:00:00
18,14.41,14.41,12.815,13.86,411387,2021-03-05 06:00:00
19,13.75,14.795,13.31,13.45,259784,2021-03-08 06:00:00
20,13.69,14.29,13.54,13.84,155885,2021-03-09 06:00:00
21,13.88,15.5,13.71,14.84,190728,2021-03-10 06:00:00
22,15.25,16.3,14.9476,16.21,201285,2021-03-11 06:00:00
23,16.24,18.0505,15.5201,17.0,225702,2021-03-12 06:00:00
24,17.61,19.085,17.03,18.0,304750,2021-03-15 05:00:00
25,17.87,18.3,17.33,17.98,238188,2021-03-16 05:00:00
26,17.7,18.04,16.62,17.78,444846,2021-03-17 05:00:00
27,17.44,18.65,16.84,17.64,500857,2021-03-18 05:00:00
28,17.82,18.0,16.29,17.22,1931610,2021-03-19 05:00:00
29,16.65,17.75,16.585,16.99,338497,2021-03-22 05:00:00
30,16.62,17.29,16.505,16.65,493330,2021-03-23 05:00:00
31,16.51,17.83,14.9276,15.22,214552,2021-03-24 05:00:00
32,15.0,16.21,14.23,15.82,109307,2021-03-25 05:00:00
33,15.84,16.0,14.25,14.79,263023,2021-03-26 05:00:00
34,14.55,15.5,14.37,15.15,198919,2021-03-29 05:00:00
35,14.77,15.54,13.935,14.86,137301,2021-03-30 05:00:00
36,14.82,16.34,13.4,13.55,255468,2021-03-31 05:00:00
37,13.7,13.94,13.06,13.26,364855,2021-04-01 05:00:00
38,13.41,13.74,12.99,13.355,220133,2021-04-05 05:00:00
39,13.28,13.68,12.99,13.33,170843,2021-04-06 05:00:00
40,13.33,14.1251,13.0,13.52,162752,2021-04-07 05:00:00
41,14.23,14.49,13.42,14.02,220110,2021-04-08 05:00:00
42,14.03,14.03,13.1,13.22,136887,2021-04-09 05:00:00
43,13.06,14.0,12.35,12.59,219388,2021-04-12 05:00:00
44,12.57,12.8875,11.5,11.77,305838,2021-04-13 05:00:00
45,11.76,12.06,11.25,11.54,309950,2021-04-14 05:00:00
46,11.59,11.7,10.57,11.01,997335,2021-04-15 05:00:00
47,11.45,11.83,10.715,11.24,204493,2021-04-16 05:00:00
48,11.24,11.61,10.8,11.22,178346,2021-04-19 05:00:00
49,10.84,11.2232,10.68,10.84,116750,2021-04-20 05:00:00
50,10.87,11.0,10.465,10.47,296087,2021-04-21 05:00:00
51,10.43,11.07,10.41,10.52,288714,2021-04-22 05:00:00
52,10.53,11.04,10.4,10.67,280450,2021-04-23 05:00:00
53,10.75,11.0,9.97,10.13,422768,2021-04-26 05:00:00
54,10.05,11.4199,10.05,11.36,344241,2021-04-27 05:00:00
55,11.27,11.68,10.82,11.58,135060,2021-04-28 05:00:00
56,11.5,11.95,11.12,11.92,166926,2021-04-29 05:00:00
57,11.99,12.05,11.45,11.69,128097,2021-04-30 05:00:00
58,11.62,12.18,11.62,11.96,148620,2021-05-03 05:00:00
59,11.84,12.79,11.47,12.75,222718,2021-05-04 05:00:00
60,12.74,12.74,11.87,12.46,160194,2021-05-05 05:00:00
61,12.4,12.4,11.69,12.0,111304,2021-05-06 05:00:00
62,11.91,12.55,11.8004,11.98,131714,2021-05-07 05:00:00
63,11.98,12.0,10.72,10.78,128670,2021-05-10 05:00:00
64,10.38,10.56,9.25,9.35,298468,2021-05-11 05:00:00
65,9.36,9.49,8.1,8.59,391799,2021-05-12 05:00:00
66,8.55,8.83,8.19,8.62,176468,2021-05-13 05:00:00
67,8.69,9.7,8.69,9.61,134521,2021-05-14 05:00:00
68,9.42,11.13,9.42,11.05,150726,2021-05-17 05:00:00
69,10.99,11.56,10.67,11.05,95208,2021-05-18 05:00:00
70,11.33,11.76,10.37,10.58,267069,2021-05-19 05:00:00
71,10.54,11.05,10.36,10.79,189892,2021-05-20 05:00:00
72,10.84,11.89,10.82,11.33,277780,2021-05-21 05:00:00
73,11.4,11.4,10.87,10.94,58469,2021-05-24 05:00:00
74,11.05,11.05,10.39,10.9,75592,2021-05-25 05:00:00
75,10.77,11.55,10.72,11.48,82399,2021-05-26 05:00:00
76,11.6,11.89,11.16,11.7,59334,2021-05-27 05:00:00
77,11.77,12.43,11.63,12.3,114586,2021-05-28 05:00:00
78,12.43,12.905,12.18,12.9,259428,2021-06-01 05:00:00
79,12.95,12.95,11.81,12.03,259844,2021-06-02 05:00:00
80,11.91,12.88,11.54,12.62,367293,2021-06-03 05:00:00
81,12.62,12.9,12.27,12.62,267267,2021-06-04 05:00:00
82,12.61,12.64,10.87,10.96,326118,2021-06-07 05:00:00
83,11.2,11.74,10.6701,10.82,273806,2021-06-08 05:00:00
84,10.72,12.02,10.72,11.71,201079,2021-06-09 05:00:00
85,11.79,12.3,11.61,12.2,206854,2021-06-10 05:00:00
86,12.1,12.22,11.58,11.58,88718,2021-06-11 05:00:00
