,open,high,low,close,volume,datetime
0,160.0,160.0,160.0,160.0,17,2008-09-11 05:00:00
1,130.0,160.0,130.0,160.0,10,2008-11-07 06:00:00
2,80.0,195.0,75.0,166.4,95,2008-11-11 06:00:00
3,8.0,200.2,8.0,200.2,88,2008-12-30 06:00:00
4,20.2,20.2,20.2,20.2,25,2010-03-30 05:00:00
5,20.2,20.2,20.2,20.2,6,2010-04-01 05:00:00
6,20.2,20.2,20.2,20.2,25,2010-04-28 05:00:00
7,64.0,64.0,64.0,64.0,5,2010-05-10 05:00:00
8,17.8,17.8,8.0,8.0,625,2010-05-25 05:00:00
9,7.0,7.0,7.0,7.0,250,2010-05-26 05:00:00
10,5.0,5.0,4.0,4.0,500,2010-05-27 05:00:00
11,3.0,3.0,1.22,1.22,1353,2010-05-28 05:00:00
12,2.0,2.0,1.2,1.2,1500,2010-06-02 05:00:00
13,1.6,1.6,1.6,1.6,5,2010-06-08 05:00:00
14,1.6,1.6,0.4,0.4,80,2010-06-17 05:00:00
15,1.6,10.0,1.6,10.0,275,2010-06-21 05:00:00
16,10.0,10.0,10.0,10.0,25,2010-06-25 05:00:00
17,5.0,5.0,5.0,5.0,0,2010-09-08 05:00:00
18,5.0,5.0,5.0,5.0,25,2010-09-15 05:00:00
19,0.6,0.6,0.6,0.6,9,2010-09-16 05:00:00
20,1.0,1.0,1.0,1.0,11,2010-11-15 06:00:00
21,5.0,8.0,5.0,8.0,25,2011-01-14 06:00:00
22,8.0,8.0,1.6,1.6,15,2011-01-18 06:00:00
23,7.4,7.4,7.2,7.2,20,2011-01-24 06:00:00
24,2.0,2.0,0.8,2.0,3500,2011-03-03 06:00:00
25,2.4,3.8,2.4,3.6,9069,2011-03-07 06:00:00
26,3.598,4.2,3.598,4.2,4734,2011-03-08 06:00:00
27,4.4,4.4,3.7,4.0,3114,2011-03-09 06:00:00
28,3.6,4.4,3.6,4.4,790,2011-03-10 06:00:00
29,4.4,4.6,3.6,4.6,957,2011-03-11 06:00:00
30,4.6,4.6,3.6,3.6,960,2011-03-14 05:00:00
31,3.6,4.6,3.6,4.6,283,2011-03-15 05:00:00
32,5.0,7.8,4.4,7.8,22244,2011-03-16 05:00:00
33,7.8,7.8,5.0,5.0,3722,2011-03-17 05:00:00
34,5.4,9.3,5.0,9.1,20570,2011-03-18 05:00:00
35,9.2,9.4,6.2,7.2,8856,2011-03-21 05:00:00
36,7.2,8.0,7.0,7.0,917,2011-03-22 05:00:00
37,7.0,7.0,5.8,6.2,2356,2011-03-23 05:00:00
38,7.0,8.4,6.2,7.2,16125,2011-03-24 05:00:00
39,8.2,8.5,7.2,8.0,7297,2011-03-25 05:00:00
40,8.4,8.4,6.0,8.4,4057,2011-03-28 05:00:00
41,8.0,9.8,7.8,7.8,11583,2011-03-29 05:00:00
42,7.6,8.8,6.2,7.4,6112,2011-03-30 05:00:00
43,7.4,7.4,6.2,6.2,1002,2011-03-31 05:00:00
44,6.2,7.4,6.0,7.4,2108,2011-04-01 05:00:00
45,6.0,7.4,6.0,6.4,1054,2011-04-04 05:00:00
46,6.4,6.4,6.4,6.4,2009,2011-04-05 05:00:00
47,6.4,6.4,6.4,6.4,1857,2011-04-06 05:00:00
48,6.6,7.5,6.4,7.4,5009,2011-04-07 05:00:00
49,7.4,7.4,4.4,6.0,6139,2011-04-08 05:00:00
50,6.0,7.0,5.0,6.8,615,2011-04-11 05:00:00
51,7.0,7.0,5.0,5.0,391,2011-04-12 05:00:00
52,5.7,5.7,5.0,5.0,1207,2011-04-13 05:00:00
53,5.0,5.0,5.0,5.0,1497,2011-04-14 05:00:00
54,5.6,5.6,4.0,5.0,1303,2011-04-15 05:00:00
55,4.6,4.6,4.6,4.6,787,2011-04-18 05:00:00
56,3.9,3.9,3.8,3.8,1129,2011-04-19 05:00:00
57,3.8,4.4,3.2,3.6,1940,2011-04-20 05:00:00
58,3.0,3.8,2.2,2.8,2067,2011-04-21 05:00:00
59,2.6,4.0,1.8,3.2,5308,2011-04-25 05:00:00
60,5.2,5.2,2.6,2.6,1968,2011-04-26 05:00:00
61,2.6,3.0,2.6,2.6,893,2011-04-27 05:00:00
62,2.4,2.4,2.4,2.4,464,2011-04-28 05:00:00
63,2.4,2.4,2.4,2.4,602,2011-04-29 05:00:00
64,2.4,2.4,2.2,2.2,1859,2011-05-02 05:00:00
65,2.2,2.2,0.8,0.8,2630,2011-05-03 05:00:00
66,2.0,2.0,1.0,1.99,3643,2011-05-04 05:00:00
67,2.0,2.0,1.4,1.99,1567,2011-05-05 05:00:00
68,2.0,2.0,1.3,1.98,1175,2011-05-06 05:00:00
69,1.2,1.2,1.2,1.2,100,2011-05-09 05:00:00
70,1.98,1.98,1.98,1.98,225,2011-05-10 05:00:00
71,1.98,2.0,1.98,2.0,665,2011-05-11 05:00:00
72,1.4,2.0,1.4,2.0,98,2011-05-12 05:00:00
73,1.4,1.7,1.4,1.7,387,2011-05-13 05:00:00
74,2.0,2.0,1.4,1.4,210,2011-05-16 05:00:00
75,2.0,2.0,2.0,2.0,150,2011-05-17 05:00:00
76,2.0,2.0,2.0,2.0,5,2011-05-18 05:00:00
77,1.99,2.0,1.99,2.0,213,2011-05-20 05:00:00
78,2.0,2.0,1.4,1.4,540,2011-05-24 05:00:00
79,1.4,1.4,1.4,1.4,50,2011-05-25 05:00:00
80,1.4,1.4,1.4,1.4,50,2011-05-31 05:00:00
81,1.4,1.4,1.4,1.4,260,2011-06-01 05:00:00
82,1.4,2.0,1.4,2.0,218,2011-06-02 05:00:00
83,1.99,2.0,1.99,1.99,75,2011-06-03 05:00:00
84,1.4,1.4,1.4,1.4,200,2011-06-07 05:00:00
85,1.4,1.4,1.4,1.4,350,2011-06-08 05:00:00
86,2.0,2.0,2.0,2.0,25,2011-06-09 05:00:00
87,2.0,2.0,1.1,2.0,2725,2011-06-10 05:00:00
88,1.302,1.302,1.2,1.2,52,2011-06-14 05:00:00
89,1.2,1.8,1.2,1.2,595,2011-06-15 05:00:00
90,1.2,1.2,1.1,1.2,1550,2011-06-16 05:00:00
91,1.1,1.2,1.1,1.2,55,2011-06-20 05:00:00
92,1.1,1.1,1.1,1.1,100,2011-06-21 05:00:00
93,1.1,1.2,1.1,1.2,365,2011-06-22 05:00:00
94,1.2,1.2,1.2,1.2,399,2011-06-23 05:00:00
95,1.1,1.1,1.1,1.1,55,2011-06-28 05:00:00
96,1.1,1.1,1.1,1.1,758,2011-06-29 05:00:00
97,1.1,1.1,1.1,1.1,217,2011-06-30 05:00:00
98,1.1,1.1,1.1,1.1,50,2011-07-01 05:00:00
99,1.1,1.1,1.1,1.1,100,2011-07-05 05:00:00
100,1.1,1.1,0.9,0.9,2140,2011-07-06 05:00:00
101,0.9,0.9,0.9,0.9,1140,2011-07-07 05:00:00
102,0.6,0.6,0.6,0.6,5,2011-07-18 05:00:00
103,0.44,0.84,0.44,0.7,1085,2011-07-19 05:00:00
104,0.5,0.68,0.44,0.68,2815,2011-07-20 05:00:00
105,0.68,0.68,0.68,0.68,50,2011-07-22 05:00:00
106,0.7,0.7,0.7,0.7,300,2011-07-27 05:00:00
107,0.68,0.68,0.68,0.68,10,2011-07-28 05:00:00
108,0.68,0.68,0.68,0.68,250,2011-08-01 05:00:00
109,0.6,0.6,0.6,0.6,15,2011-08-02 05:00:00
110,0.6,0.6,0.6,0.6,35,2011-08-03 05:00:00
111,0.6,0.6,0.6,0.6,150,2011-08-12 05:00:00
112,0.38,0.58,0.38,0.58,290,2011-08-18 05:00:00
113,0.22,0.22,0.22,0.22,25,2011-08-22 05:00:00
114,0.6,0.6,0.6,0.6,110,2011-08-24 05:00:00
115,0.6,0.6,0.6,0.6,500,2011-08-25 05:00:00
116,0.26,0.26,0.26,0.26,57,2011-08-29 05:00:00
117,0.26,0.26,0.26,0.26,55,2011-08-30 05:00:00
118,0.26,0.26,0.26,0.26,156,2011-09-07 05:00:00
119,0.22,0.22,0.22,0.22,52,2011-09-12 05:00:00
120,0.22,0.22,0.22,0.22,300,2011-09-26 05:00:00
121,0.12,0.12,0.01,0.01,500,2011-10-03 05:00:00
122,0.04,0.04,0.04,0.04,10,2011-10-05 05:00:00
123,0.046,0.046,0.046,0.046,390,2011-10-10 05:00:00
124,0.5,0.9,0.052,0.86,2289,2011-10-12 05:00:00
125,0.8,0.8,0.082,0.082,279,2011-10-13 05:00:00
126,0.084,0.084,0.084,0.084,550,2011-10-18 05:00:00
127,0.084,0.084,0.084,0.084,76,2011-10-27 05:00:00
128,0.7,0.7,0.084,0.084,300,2011-11-01 05:00:00
129,0.084,0.084,0.084,0.084,12,2011-11-04 05:00:00
130,0.084,0.084,0.084,0.084,167,2011-11-08 06:00:00
131,0.082,0.082,0.082,0.082,464,2011-11-10 06:00:00
132,0.1,0.1,0.1,0.1,10,2011-11-15 06:00:00
133,0.104,0.104,0.104,0.104,98,2011-11-28 06:00:00
134,0.11,0.11,0.11,0.11,1925,2011-12-12 06:00:00
135,0.11,0.11,0.11,0.11,250,2011-12-13 06:00:00
136,0.11,0.11,0.11,0.11,250,2011-12-19 06:00:00
137,0.11,0.11,0.11,0.11,1150,2011-12-20 06:00:00
138,0.122,0.4,0.122,0.4,178,2012-01-11 06:00:00
139,0.4,0.4,0.4,0.4,308,2012-01-12 06:00:00
140,0.6,0.6,0.6,0.6,50,2012-01-19 06:00:00
141,0.42,0.42,0.42,0.42,57,2012-01-20 06:00:00
142,0.24,0.24,0.24,0.24,250,2012-01-24 06:00:00
143,0.24,0.24,0.24,0.24,150,2012-01-27 06:00:00
144,0.4,0.6,0.4,0.6,715,2012-01-30 06:00:00
145,0.6,0.6,0.6,0.6,25,2012-01-31 06:00:00
146,0.6,0.6,0.6,0.6,70,2012-02-08 06:00:00
147,0.44,0.45,0.44,0.45,200,2012-02-10 06:00:00
148,0.4,0.4,0.4,0.4,53,2012-02-16 06:00:00
149,0.4,0.4,0.4,0.4,250,2012-02-17 06:00:00
150,0.3,0.3,0.3,0.3,100,2012-02-23 06:00:00
151,0.3,0.3,0.3,0.3,3951,2012-02-28 06:00:00
152,0.3,0.3,0.3,0.3,823,2012-02-29 06:00:00
153,0.4,0.4,0.2,0.2,4775,2012-03-08 06:00:00
154,0.5,0.5,0.5,0.5,310,2012-03-09 06:00:00
155,0.6,0.6,0.54,0.54,560,2012-03-12 05:00:00
156,0.6,0.6,0.6,0.6,10,2012-03-13 05:00:00
157,0.6,0.6,0.32,0.4,200,2012-03-16 05:00:00
158,0.3,0.3,0.3,0.3,105,2012-03-23 05:00:00
