,open,high,low,close,volume,datetime
0,15.83,19.07,14.25,16.97,99151,2021-03-22 05:00:00
1,17.5,18.1999,17.5,18.0,52910,2021-03-23 05:00:00
2,18.0,18.53,17.78,18.35,78960,2021-03-24 05:00:00
3,18.48,18.57,17.22,18.56,62411,2021-03-25 05:00:00
4,18.59,19.08,18.0001,18.95,55311,2021-03-26 05:00:00
5,18.62,19.05,18.18,18.85,58444,2021-03-29 05:00:00
6,18.91,20.26,18.59,19.49,64381,2021-03-30 05:00:00
7,19.5,20.25,19.5,20.0,44355,2021-03-31 05:00:00
8,20.35,20.74,20.1327,20.5,56179,2021-04-01 05:00:00
9,20.37,20.74,19.56,20.14,43290,2021-04-05 05:00:00
10,20.12,20.7,20.12,20.65,16110,2021-04-06 05:00:00
11,20.65,21.4,20.59,21.0,54325,2021-04-07 05:00:00
12,21.03,21.1427,20.19,20.3,17882,2021-04-08 05:00:00
13,20.49,20.49,19.81,19.9,15934,2021-04-09 05:00:00
14,19.83,21.05,19.5039,20.52,25702,2021-04-12 05:00:00
15,20.75,21.19,20.44,20.95,30342,2021-04-13 05:00:00
16,20.94,22.0,20.8,22.0,80962,2021-04-14 05:00:00
17,22.05,22.21,20.35,20.9,70091,2021-04-15 05:00:00
18,21.4,23.27,20.83,22.5,69198,2021-04-16 05:00:00
19,22.63,23.23,21.29,21.41,53766,2021-04-19 05:00:00
20,21.14,21.47,19.06,20.49,96563,2021-04-20 05:00:00
21,17.9,19.89,17.4,19.22,644549,2021-04-21 05:00:00
22,19.22,19.475,18.84,18.9,185111,2021-04-22 05:00:00
23,18.85,21.25,18.6882,21.12,109079,2021-04-23 05:00:00
24,21.49,22.12,20.86,21.49,90360,2021-04-26 05:00:00
25,21.59,22.0,21.23,21.62,52221,2021-04-27 05:00:00
26,21.7,22.9399,21.4,22.67,104404,2021-04-28 05:00:00
27,22.89,23.63,22.49,23.39,108293,2021-04-29 05:00:00
28,23.08,24.58,23.08,23.62,133912,2021-04-30 05:00:00
29,24.24,26.93,24.23,25.52,184760,2021-05-03 05:00:00
30,25.71,26.9,25.2154,26.27,111085,2021-05-04 05:00:00
31,26.49,27.5584,25.75,26.95,160576,2021-05-05 05:00:00
32,26.51,29.2,25.3501,27.37,198914,2021-05-06 05:00:00
33,27.68,28.15,27.0,27.9,153495,2021-05-07 05:00:00
34,28.57,30.4325,28.415,28.71,201709,2021-05-10 05:00:00
35,28.43,28.43,25.8929,26.83,99808,2021-05-11 05:00:00
36,26.44,26.9798,23.74,23.98,126977,2021-05-12 05:00:00
37,23.8285,24.15,22.3201,22.69,167052,2021-05-13 05:00:00
38,23.3,25.01,22.635,23.14,83760,2021-05-14 05:00:00
39,21.99,22.62,19.98,21.0,132107,2021-05-17 05:00:00
40,22.12,25.885,22.0701,25.25,216796,2021-05-18 05:00:00
41,24.7679,27.97,24.61,27.0,185334,2021-05-19 05:00:00
42,27.3,28.68,25.27,26.06,207157,2021-05-20 05:00:00
43,26.01,27.81,25.35,26.39,121001,2021-05-21 05:00:00
44,26.28,26.99,25.0,26.02,78718,2021-05-24 05:00:00
45,26.21,26.67,23.45,23.6,99412,2021-05-25 05:00:00
46,23.94,24.7199,23.7419,24.14,77129,2021-05-26 05:00:00
47,24.22,24.99,24.12,24.32,67116,2021-05-27 05:00:00
48,24.84,24.88,23.55,24.88,121209,2021-05-28 05:00:00
49,24.89,26.9,24.67,26.41,99504,2021-06-01 05:00:00
50,26.53,27.2,25.95,26.76,131755,2021-06-02 05:00:00
51,26.46,28.48,25.9989,27.32,85596,2021-06-03 05:00:00
52,27.33,29.0,27.33,28.8,91167,2021-06-04 05:00:00
53,29.0,30.02,28.11,28.32,174744,2021-06-07 05:00:00
54,28.08,29.07,26.32,26.47,90148,2021-06-08 05:00:00
55,26.78,28.7008,26.2,28.36,68286,2021-06-09 05:00:00
56,28.59,29.24,28.15,29.0,101296,2021-06-10 05:00:00
57,29.19,29.475,28.79,28.92,68373,2021-06-11 05:00:00
58,29.17,29.85,28.77,29.05,160672,2021-06-14 05:00:00
59,29.04,29.89,28.5916,29.44,190370,2021-06-15 05:00:00
60,29.72,31.98,29.34,30.6,227383,2021-06-16 05:00:00
61,30.5,31.5,30.25,31.42,174854,2021-06-17 05:00:00
62,31.5,31.75,28.625,28.75,345490,2021-06-18 05:00:00
63,28.75,29.64,27.155,28.6,143206,2021-06-21 05:00:00
64,28.6,31.21,28.6,29.42,149694,2021-06-22 05:00:00
65,29.19,30.8178,28.9347,30.02,104006,2021-06-23 05:00:00
66,30.15,30.7599,28.6701,29.37,85969,2021-06-24 05:00:00
67,29.09,30.59,27.29,28.05,1586247,2021-06-25 05:00:00
68,27.96,28.825,27.77,27.92,107162,2021-06-28 05:00:00
69,28.02,28.02,26.24,26.69,103260,2021-06-29 05:00:00
70,26.56,27.5028,25.22,26.68,174734,2021-06-30 05:00:00
71,26.63,27.49,26.21,26.72,95670,2021-07-01 05:00:00
72,26.6,27.27,26.11,26.21,53504,2021-07-02 05:00:00
73,26.0,26.06,24.03,25.08,121353,2021-07-06 05:00:00
74,25.18,27.35,24.97,26.64,94375,2021-07-07 05:00:00
75,25.94,27.7712,25.36,26.82,58793,2021-07-08 05:00:00
76,27.29,28.84,27.29,28.59,56793,2021-07-09 05:00:00
77,28.6,30.49,28.33,30.34,54224,2021-07-12 05:00:00
78,30.47,30.78,28.78,29.21,84618,2021-07-13 05:00:00
79,29.24,29.6,28.0,28.4,45132,2021-07-14 05:00:00
80,28.03,28.54,27.36,28.49,48837,2021-07-15 05:00:00
81,28.67,29.11,27.49,27.57,26461,2021-07-16 05:00:00
82,27.21,28.1,27.01,27.43,56068,2021-07-19 05:00:00
83,27.45,28.8052,27.04,28.41,56233,2021-07-20 05:00:00
84,28.74,28.78,27.28,27.79,55033,2021-07-21 05:00:00
85,27.65,29.8,27.62,29.04,57721,2021-07-22 05:00:00
86,29.34,30.0,28.0,28.81,58145,2021-07-23 05:00:00
87,28.68,29.49,28.58,29.38,45939,2021-07-26 05:00:00
88,29.02,29.5779,26.2601,27.88,70288,2021-07-27 05:00:00
89,27.9,28.08,27.21,28.0,20937,2021-07-28 05:00:00
90,28.1,28.37,26.8,27.03,29713,2021-07-29 05:00:00
91,26.86,27.595,25.11,26.12,61096,2021-07-30 05:00:00
92,26.45,26.57,25.0,26.09,56354,2021-08-02 05:00:00
93,25.99,26.28,25.18,25.45,37050,2021-08-03 05:00:00
94,25.39,26.325,25.12,25.86,32563,2021-08-04 05:00:00
95,25.91,26.3366,25.05,25.2,36739,2021-08-05 05:00:00
96,25.0,27.5,24.8172,27.32,56857,2021-08-06 05:00:00
97,27.24,28.33,26.64,27.58,65547,2021-08-09 05:00:00
98,27.43,28.08,26.255,27.85,75397,2021-08-10 05:00:00
99,28.0,29.9999,26.96,29.44,75621,2021-08-11 05:00:00
100,29.49,31.048,28.85,29.66,126459,2021-08-12 05:00:00
