,open,high,low,close,volume,datetime
0,12.15,16.71,10.3,16.71,15921710,2020-12-17 06:00:00
1,13.76,14.39,10.4,10.4,5085960,2020-12-18 06:00:00
2,10.3452,10.5999,9.2601,9.8,1436021,2020-12-21 06:00:00
3,9.66,9.75,8.7,8.9,1132028,2020-12-22 06:00:00
4,9.215,10.8,8.93,9.49,1637798,2020-12-23 06:00:00
5,9.57,9.78,8.96,9.14,555752,2020-12-24 06:00:00
6,9.23,9.23,8.1,8.21,866950,2020-12-28 06:00:00
7,8.05,8.42,7.21,8.11,738682,2020-12-29 06:00:00
8,8.16,8.31,7.42,8.15,384013,2020-12-30 06:00:00
9,7.95,8.15,7.4,7.51,386706,2020-12-31 06:00:00
10,7.51,7.62,7.16,7.33,207487,2021-01-04 06:00:00
11,7.33,8.9,7.32,8.44,702113,2021-01-05 06:00:00
12,8.12,8.64,7.82,8.05,351041,2021-01-06 06:00:00
13,8.1,8.6,8.1,8.54,264356,2021-01-07 06:00:00
14,8.6,8.6,7.8901,8.36,489242,2021-01-08 06:00:00
15,8.26,9.1,8.162,8.84,364120,2021-01-11 06:00:00
16,8.89,9.32,8.51,8.6,490686,2021-01-12 06:00:00
17,8.55,8.8,8.19,8.7,346086,2021-01-13 06:00:00
18,8.51,8.68,8.27,8.34,186834,2021-01-14 06:00:00
19,8.2,8.45,7.9,8.16,257031,2021-01-15 06:00:00
20,8.15,8.2,7.65,7.81,230322,2021-01-19 06:00:00
21,7.82,7.924,7.56,7.75,197421,2021-01-20 06:00:00
22,7.54,7.9,7.54,7.74,126847,2021-01-21 06:00:00
23,7.58,7.88,7.58,7.8,120638,2021-01-22 06:00:00
24,7.87,7.9,7.65,7.79,89777,2021-01-25 06:00:00
25,7.74,8.3,7.74,7.97,212750,2021-01-26 06:00:00
26,7.7,7.9,7.24,7.27,269485,2021-01-27 06:00:00
27,7.26,7.55,7.1586,7.17,135147,2021-01-28 06:00:00
28,7.2,7.21,6.67,6.79,355404,2021-01-29 06:00:00
