,open,high,low,close,volume,datetime
0,10.15,10.15,10.1,10.1,2734,2021-04-08 05:00:00
1,10.14,10.15,9.95,9.95,149500,2021-04-09 05:00:00
2,9.95,10.23,9.95,10.0814,2056,2021-04-12 05:00:00
3,10.05,10.1,9.8295,10.0,17842,2021-04-13 05:00:00
4,9.905,9.905,9.905,9.905,701,2021-04-14 05:00:00
5,9.8162,10.0,9.8162,10.0,6075,2021-04-15 05:00:00
6,9.97,10.0,9.96,9.97,14529,2021-04-16 05:00:00
7,9.935,9.935,9.935,9.935,513,2021-04-20 05:00:00
8,9.915,10.01,9.9,10.01,16626,2021-04-21 05:00:00
9,9.865,9.9,9.8195,9.82,9045,2021-04-22 05:00:00
10,9.9,10.01,9.9,10.01,2358,2021-04-23 05:00:00
11,10.03,10.03,9.82,9.84,41469,2021-04-26 05:00:00
12,9.82,9.88,9.82,9.88,9650,2021-04-27 05:00:00
13,9.8454,9.9,9.8454,9.9,503,2021-04-28 05:00:00
14,9.95,9.97,9.85,9.97,152201,2021-04-29 05:00:00
15,9.97,9.97,9.85,9.96,2807,2021-04-30 05:00:00
16,9.98,9.98,9.83,9.954,12107,2021-05-03 05:00:00
17,9.85,9.897,9.85,9.897,2726,2021-05-04 05:00:00
18,9.86,9.88,9.82,9.86,6782,2021-05-05 05:00:00
19,9.83,9.86,9.83,9.84,63960,2021-05-06 05:00:00
20,9.84,9.88,9.82,9.86,16568,2021-05-07 05:00:00
21,9.86,9.88,9.82,9.88,5265,2021-05-10 05:00:00
22,9.82,9.83,9.82,9.83,12988,2021-05-11 05:00:00
23,9.81,9.81,9.77,9.79,12397,2021-05-12 05:00:00
24,9.8,9.8,9.785,9.785,6649,2021-05-13 05:00:00
25,9.77,9.77,9.75,9.75,26231,2021-05-14 05:00:00
26,9.72,9.8,9.72,9.76,128295,2021-05-17 05:00:00
27,9.8,9.8,9.75,9.75,2367,2021-05-18 05:00:00
28,9.7789,9.7789,9.75,9.75,2947,2021-05-19 05:00:00
29,9.7586,9.775,9.74,9.7667,53900,2021-05-20 05:00:00
30,9.76,9.76,9.76,9.76,225,2021-05-21 05:00:00
31,9.75,9.8,9.735,9.78,61008,2021-05-25 05:00:00
32,9.85,9.88,9.79,9.79,3283,2021-05-26 05:00:00
33,9.79,9.8448,9.79,9.84,22654,2021-05-27 05:00:00
34,9.8,9.8199,9.8,9.8199,845,2021-06-03 05:00:00
35,9.9,9.925,9.9,9.9167,7775,2021-06-08 05:00:00
36,9.85,9.85,9.73,9.74,42946,2021-06-10 05:00:00
37,9.77,9.795,9.75,9.75,65243,2021-06-11 05:00:00
38,9.73,9.8,9.73,9.79,62324,2021-06-14 05:00:00
39,9.8,9.82,9.8,9.81,3558,2021-06-15 05:00:00
40,9.78,9.83,9.76,9.83,6814,2021-06-16 05:00:00
41,9.8,9.8,9.8,9.8,2400,2021-06-17 05:00:00
42,9.765,9.78,9.765,9.78,905,2021-06-18 05:00:00
43,9.73,9.73,9.73,9.73,689,2021-06-22 05:00:00
44,9.785,9.79,9.785,9.79,4980,2021-06-23 05:00:00
45,9.775,9.775,9.7539,9.7539,10602,2021-06-24 05:00:00
46,9.8,9.85,9.8,9.825,1963,2021-06-25 05:00:00
47,9.82,9.83,9.82,9.82,20301,2021-06-28 05:00:00
48,9.83,9.83,9.82,9.82,9045,2021-06-29 05:00:00
49,9.83,9.83,9.83,9.83,14332,2021-06-30 05:00:00
50,9.81,9.845,9.8,9.845,4644,2021-07-01 05:00:00
51,9.77,9.8,9.73,9.8,1546,2021-07-02 05:00:00
52,9.79,9.91,9.76,9.82,10183,2021-07-06 05:00:00
53,9.79,9.79,9.75,9.75,300,2021-07-08 05:00:00
54,9.79,9.79,9.79,9.79,4100,2021-07-09 05:00:00
55,9.85,9.91,9.85,9.91,57246,2021-07-12 05:00:00
56,9.91,9.91,9.76,9.8,35810,2021-07-13 05:00:00
57,9.7201,9.77,9.7201,9.77,392,2021-07-15 05:00:00
58,9.76,9.8,9.73,9.74,12611,2021-07-16 05:00:00
59,9.72,9.84,9.72,9.74,58906,2021-07-19 05:00:00
60,9.95,9.95,9.8,9.8,9388,2021-07-20 05:00:00
61,9.95,10.0,9.85,9.93,2718087,2021-07-21 05:00:00
62,10.0,10.0,9.92,9.95,1082233,2021-07-22 05:00:00
63,9.95,9.95,9.92,9.95,337480,2021-07-23 05:00:00
64,10.0,10.05,9.87,9.93,1346800,2021-07-26 05:00:00
65,9.92,9.98,9.9,9.93,247933,2021-07-27 05:00:00
66,9.93,9.94,9.88,9.94,175343,2021-07-28 05:00:00
67,9.95,9.95,9.925,9.93,44223,2021-07-29 05:00:00
68,9.94,9.94,9.9,9.92,58638,2021-07-30 05:00:00
69,9.95,9.98,9.93,9.9659,292108,2021-08-02 05:00:00
70,9.98,10.0,9.92,9.93,493148,2021-08-03 05:00:00
71,9.95,9.96,9.87,9.92,224582,2021-08-04 05:00:00
72,9.91,9.9499,9.88,9.9,157389,2021-08-05 05:00:00
73,9.93,10.04,9.89,10.03,1256043,2021-08-06 05:00:00
74,10.15,10.19,9.97,10.1,2437870,2021-08-09 05:00:00
75,10.05,10.12,10.03,10.11,1158894,2021-08-10 05:00:00
76,10.15,10.35,10.13,10.26,1795763,2021-08-11 05:00:00
77,10.29,10.29,10.15,10.25,855941,2021-08-12 05:00:00
78,10.38,10.41,10.24,10.25,351012,2021-08-13 05:00:00
79,10.31,10.31,10.165,10.28,138598,2021-08-16 05:00:00
80,10.33,10.33,10.1,10.12,346461,2021-08-17 05:00:00
81,10.13,10.2099,9.97,10.02,431208,2021-08-18 05:00:00
82,10.02,10.24,10.01,10.2,196595,2021-08-19 05:00:00
83,10.1785,10.33,10.11,10.29,611076,2021-08-20 05:00:00
84,10.29,10.405,10.1,10.17,805172,2021-08-23 05:00:00
85,10.2,10.3,10.03,10.17,653213,2021-08-24 05:00:00
86,10.18,10.1896,10.07,10.16,262672,2021-08-25 05:00:00
87,10.17,10.17,10.03,10.08,362668,2021-08-26 05:00:00
88,10.18,10.19,10.05,10.08,805885,2021-08-27 05:00:00
89,10.06,10.16,10.06,10.07,594667,2021-08-30 05:00:00
90,10.11,10.1992,10.0779,10.15,371411,2021-08-31 05:00:00
91,10.19,10.23,10.11,10.2,238224,2021-09-01 05:00:00
92,10.24,10.33,10.22,10.27,1049435,2021-09-02 05:00:00
93,10.34,10.34,10.22,10.26,180335,2021-09-03 05:00:00
94,10.25,10.31,10.03,10.15,606170,2021-09-07 05:00:00
95,10.16,10.2299,10.085,10.15,114688,2021-09-08 05:00:00
96,10.16,10.16,10.05,10.11,338295,2021-09-09 05:00:00
97,10.11,10.28,10.05,10.19,246863,2021-09-10 05:00:00
98,10.18,10.18,10.06,10.08,219054,2021-09-13 05:00:00
99,10.12,10.16,10.08,10.09,530473,2021-09-14 05:00:00
100,10.14,10.26,10.06,10.22,302977,2021-09-15 05:00:00
101,10.24,10.24,10.1,10.14,164975,2021-09-16 05:00:00
102,10.2,10.2246,10.11,10.15,92699,2021-09-17 05:00:00
103,10.11,10.14,10.06,10.08,282737,2021-09-20 05:00:00
104,10.09,10.12,10.06,10.1,123231,2021-09-21 05:00:00
105,10.09,10.22,10.08,10.16,333842,2021-09-22 05:00:00
106,10.15,10.2,10.12,10.13,225961,2021-09-23 05:00:00
107,10.15,10.15,10.07,10.12,208446,2021-09-24 05:00:00
108,10.08,10.15,10.04,10.04,195991,2021-09-27 05:00:00
109,10.05,10.15,10.03,10.08,353688,2021-09-28 05:00:00
110,10.07,10.12,10.06,10.06,63919,2021-09-29 05:00:00
111,10.1,10.21,10.05,10.11,318365,2021-09-30 05:00:00
112,10.17,10.26,10.12,10.17,264552,2021-10-01 05:00:00
113,10.23,10.23,10.06,10.15,235991,2021-10-04 05:00:00
114,10.18,10.31,10.1,10.25,337554,2021-10-05 05:00:00
115,10.21,10.33,10.17,10.24,949982,2021-10-06 05:00:00
116,10.26,10.31,10.15,10.16,1225266,2021-10-07 05:00:00
117,10.23,10.24,10.08,10.17,467430,2021-10-08 05:00:00
118,10.16,10.24,10.15,10.2,716483,2021-10-11 05:00:00
119,10.23,10.23,10.13,10.18,1160840,2021-10-12 05:00:00
120,10.18,10.3,10.13,10.25,535259,2021-10-13 05:00:00
121,10.29,10.36,10.22,10.3,474617,2021-10-14 05:00:00
122,10.4,10.86,10.35,10.68,1942579,2021-10-15 05:00:00
123,10.83,10.92,10.615,10.68,1294302,2021-10-18 05:00:00
124,10.93,10.93,10.51,10.6,1189159,2021-10-19 05:00:00
125,10.67,11.0,10.67,10.98,2163693,2021-10-20 05:00:00
126,10.85,11.17,10.77,11.0,1805575,2021-10-21 05:00:00
127,11.13,11.99,11.06,11.64,2332287,2021-10-22 05:00:00
128,11.9,12.14,11.66,12.0,1744582,2021-10-25 05:00:00
129,12.2,12.6986,12.0,12.5,1850498,2021-10-26 05:00:00
130,11.95,12.18,11.47,11.66,1488112,2021-10-27 05:00:00
131,11.9509,12.11,11.71,11.85,1921855,2021-10-28 05:00:00
132,12.04,12.73,11.85,12.5,2154768,2021-10-29 05:00:00
133,12.7998,13.5,12.6,13.11,2671815,2021-11-01 05:00:00
134,13.12,14.1045,13.03,13.98,1688155,2021-11-02 05:00:00
135,13.9223,13.98,13.03,13.82,1577819,2021-11-03 05:00:00
136,13.94,13.99,12.55,12.85,1408392,2021-11-04 05:00:00
137,12.99,13.24,12.05,13.05,1178216,2021-11-05 05:00:00
138,13.7561,14.24,13.28,13.69,1822302,2021-11-08 06:00:00
139,13.92,13.99,13.04,13.32,1124723,2021-11-09 06:00:00
140,13.67,14.0,12.86,12.98,1293683,2021-11-10 06:00:00
141,12.89,13.06,12.51,12.9,1259740,2021-11-11 06:00:00
142,13.0885,13.6199,12.71,13.57,731807,2021-11-12 06:00:00
143,13.5,14.16,13.5,13.87,761908,2021-11-15 06:00:00
144,13.5,14.03,13.24,13.73,843897,2021-11-16 06:00:00
