,open,high,low,close,volume,datetime
0,0.5,0.5,0.5,0.5,2000,2013-11-19 06:00:00
1,0.505,0.505,0.475,0.475,4200,2014-01-30 06:00:00
2,0.35,0.4,0.35,0.35,28800,2014-01-31 06:00:00
3,0.35,0.35,0.275,0.275,18000,2014-02-03 06:00:00
4,0.275,0.275,0.2,0.2,197000,2014-02-04 06:00:00
5,0.215,0.225,0.215,0.225,45000,2014-02-05 06:00:00
6,0.225,0.25,0.225,0.25,61200,2014-02-06 06:00:00
7,0.245,0.25,0.225,0.225,14200,2014-02-07 06:00:00
8,0.225,0.225,0.225,0.225,5800,2014-02-11 06:00:00
9,0.225,0.225,0.205,0.205,11280,2014-02-12 06:00:00
10,0.225,0.225,0.225,0.225,10000,2014-02-19 06:00:00
11,0.225,0.225,0.225,0.225,3000,2014-02-21 06:00:00
12,0.225,0.225,0.225,0.225,8000,2014-02-25 06:00:00
13,0.205,0.205,0.205,0.205,10000,2014-02-26 06:00:00
14,0.19,0.205,0.19,0.205,16800,2014-02-27 06:00:00
15,0.2,0.2,0.2,0.2,20000,2014-03-03 06:00:00
16,0.19,0.19,0.19,0.19,4000,2014-03-04 06:00:00
17,0.15,0.15,0.15,0.15,5000,2014-03-17 05:00:00
18,0.15,0.15,0.15,0.15,30000,2014-03-18 05:00:00
19,0.15,0.15,0.15,0.15,8400,2014-03-21 05:00:00
20,0.175,0.225,0.175,0.205,40000,2014-03-25 05:00:00
21,0.245,0.275,0.245,0.255,96790,2014-03-26 05:00:00
22,0.255,0.255,0.2475,0.2475,49990,2014-03-27 05:00:00
23,0.25,0.295,0.125,0.125,111000,2014-03-28 05:00:00
24,0.125,0.125,0.125,0.125,1000,2014-03-31 05:00:00
25,0.13,0.23,0.125,0.15,96830,2014-04-01 05:00:00
26,0.15,0.15,0.15,0.15,25200,2014-04-02 05:00:00
27,0.135,0.135,0.135,0.135,15400,2014-04-04 05:00:00
28,0.15,0.15,0.125,0.125,10000,2014-04-07 05:00:00
29,0.02005,0.13945,0.02005,0.13945,12680,2014-04-08 05:00:00
30,0.10005,0.10005,0.075,0.075,36800,2014-04-10 05:00:00
31,0.0625,0.0625,0.0625,0.0625,11000,2014-04-11 05:00:00
32,0.1,0.1,0.1,0.1,11800,2014-04-14 05:00:00
33,0.075,0.075,0.06265,0.06265,15000,2014-04-21 05:00:00
34,0.1,0.1,0.065,0.065,15000,2014-04-22 05:00:00
