,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,100,2006-11-30 06:00:00
1,0.0001,0.0001,0.0001,0.0001,700,2006-12-11 06:00:00
2,0.0001,0.0001,0.0001,0.0001,700,2006-12-12 06:00:00
3,32.36,33.15,28.595,30.5,22998015,2022-04-01 05:00:00
4,30.12,33.78,30.12,31.4,5199717,2022-04-04 05:00:00
5,30.57,31.28,30.0,30.0,4332966,2022-04-05 05:00:00
6,29.89,30.58,27.2,29.98,7015791,2022-04-06 05:00:00
7,28.78,30.16,28.6,29.4,5450345,2022-04-07 05:00:00
8,28.9,34.17,28.3,32.54,3501187,2022-04-08 05:00:00
9,31.77,32.74,30.7,32.42,1937516,2022-04-11 05:00:00
10,32.5,33.22,30.46,32.11,2213448,2022-04-12 05:00:00
11,31.68,33.44,31.0,33.36,2132754,2022-04-13 05:00:00
12,33.01,33.56,32.19,32.83,1598893,2022-04-14 05:00:00
13,32.36,32.75,31.69,32.27,926582,2022-04-18 05:00:00
14,31.99,32.24,30.42,30.93,1038313,2022-04-19 05:00:00
15,30.94,31.64,29.88,31.13,964538,2022-04-20 05:00:00
16,31.06,31.29,29.3,30.58,860620,2022-04-21 05:00:00
17,30.46,31.93,30.0,31.65,792141,2022-04-22 05:00:00
18,31.32,32.53,30.07,32.44,862836,2022-04-25 05:00:00
19,31.76,32.75,30.91,31.09,1023681,2022-04-26 05:00:00
20,30.84,32.0,30.47,31.65,921206,2022-04-27 05:00:00
21,31.44,31.75,29.96,30.94,846725,2022-04-28 05:00:00
22,30.52,30.86,29.51,30.43,958846,2022-04-29 05:00:00
23,29.75,31.76,29.69,31.74,1029727,2022-05-02 05:00:00
24,31.34,32.56,31.1,32.13,746945,2022-05-03 05:00:00
25,31.85,32.85,31.675,32.44,475814,2022-05-04 05:00:00
26,32.08,33.24,31.3302,31.8,269909,2022-05-05 05:00:00
27,31.28,31.4615,29.87,30.06,604854,2022-05-06 05:00:00
28,29.47,29.745,28.31,29.03,1003335,2022-05-09 05:00:00
29,28.74,29.055,27.5,28.58,929936,2022-05-10 05:00:00
30,28.19,30.24,27.75,28.88,536857,2022-05-11 05:00:00
31,28.44,29.1,27.85,28.88,660654,2022-05-12 05:00:00
32,27.12,27.68,24.61,26.33,2386042,2022-05-13 05:00:00
33,25.94,26.89,25.0,25.24,1390805,2022-05-16 05:00:00
34,25.01,26.13,24.735,25.84,1150216,2022-05-17 05:00:00
35,25.87,27.33,25.53,26.67,1197545,2022-05-18 05:00:00
36,26.29,28.32,26.01,27.18,667577,2022-05-19 05:00:00
37,27.62,28.315,27.21,27.75,527639,2022-05-20 05:00:00
38,27.4,27.73,26.16,26.47,514846,2022-05-23 05:00:00
39,26.01,26.2,24.42,25.31,948994,2022-05-24 05:00:00
40,24.87,25.74,24.82,25.65,698534,2022-05-25 05:00:00
41,25.91,26.32,25.19,26.17,656976,2022-05-26 05:00:00
42,26.17,26.86,25.41,26.34,363627,2022-05-27 05:00:00
43,25.93,26.26,24.39,24.78,973656,2022-05-31 05:00:00
44,24.75,25.45,23.84,25.26,628728,2022-06-01 05:00:00
45,25.32,28.45,25.32,28.32,548079,2022-06-02 05:00:00
46,27.83,29.2,27.43,27.51,507315,2022-06-03 05:00:00
47,28.21,29.94,27.82,28.21,731674,2022-06-06 05:00:00
48,28.0,29.09,27.25,27.75,538546,2022-06-07 05:00:00
49,27.69,28.61,27.27,28.0,601233,2022-06-08 05:00:00
50,28.19,28.88,27.39,27.7,430049,2022-06-09 05:00:00
51,27.2,27.96,26.915,27.1,476845,2022-06-10 05:00:00
