,open,high,low,close,volume,datetime
0,3.35,3.35,2.95,3.2425,281762,2021-04-28 05:00:00
1,3.451,3.451,3.25,3.29,239167,2021-04-29 05:00:00
2,3.38,3.578,3.3,3.52,413203,2021-04-30 05:00:00
3,3.75,3.81,3.4572,3.76,671922,2021-05-03 05:00:00
4,3.73,3.77,3.54,3.69,319420,2021-05-04 05:00:00
5,3.36,3.59,3.33,3.48,558917,2021-05-05 05:00:00
6,3.48,3.53,3.4,3.51,390179,2021-05-06 05:00:00
7,3.59,3.7,3.37,3.52,382738,2021-05-07 05:00:00
8,3.55,3.6,3.4,3.46,382358,2021-05-10 05:00:00
9,3.36,3.413,3.328,3.35,211938,2021-05-11 05:00:00
10,3.33,3.35,3.01,3.18,288616,2021-05-12 05:00:00
11,3.13,3.17,3.07,3.13,118241,2021-05-13 05:00:00
12,3.37,3.37,3.1751,3.35,206531,2021-05-14 05:00:00
13,3.32,3.41,3.24,3.29,244074,2021-05-17 05:00:00
14,3.41,3.41,3.23,3.27,184490,2021-05-18 05:00:00
15,3.26,3.26,3.06,3.2101,191737,2021-05-19 05:00:00
16,3.22,3.2483,3.16,3.21,122737,2021-05-20 05:00:00
17,3.27,3.28,3.16,3.19,79071,2021-05-21 05:00:00
18,3.17,3.19,2.89,3.12,541864,2021-05-24 05:00:00
19,3.13,3.18,2.9,2.92,304641,2021-05-25 05:00:00
20,2.92,2.94,2.78,2.81,382974,2021-05-26 05:00:00
21,2.86,2.9599,2.85,2.9,296829,2021-05-27 05:00:00
22,3.04,3.15,2.87,2.93,238130,2021-05-28 05:00:00
23,3.0,3.0999,2.96,3.03,338965,2021-06-01 05:00:00
24,3.08,3.1411,3.01,3.1,224600,2021-06-02 05:00:00
25,3.08,3.09,2.96,3.06,159415,2021-06-03 05:00:00
26,3.08,3.08,2.91,2.99,222124,2021-06-04 05:00:00
27,2.96,2.98,2.9,2.92,278699,2021-06-07 05:00:00
28,2.9,2.93,2.57,2.78,677382,2021-06-08 05:00:00
29,2.8,2.9,2.8,2.81,253577,2021-06-09 05:00:00
30,2.84,2.8925,2.7501,2.77,160883,2021-06-10 05:00:00
31,2.74,2.79,2.71,2.71,211712,2021-06-11 05:00:00
32,2.7,2.761,2.58,2.59,295357,2021-06-14 05:00:00
33,2.61,2.6799,2.4613,2.52,232896,2021-06-15 05:00:00
34,2.52,2.55,2.45,2.51,306406,2021-06-16 05:00:00
35,2.5,2.54,2.4,2.4038,286667,2021-06-17 05:00:00
36,2.42,2.4267,2.25,2.41,308646,2021-06-18 05:00:00
37,2.44,2.6244,2.43,2.56,406026,2021-06-21 05:00:00
38,2.56,2.75,2.56,2.64,316224,2021-06-22 05:00:00
39,2.71,2.71,2.4451,2.46,360993,2021-06-23 05:00:00
40,2.46,2.5,2.4,2.43,135350,2021-06-24 05:00:00
41,2.47,2.48,2.4,2.43,225792,2021-06-25 05:00:00
42,2.44,2.45,2.3202,2.3357,265926,2021-06-28 05:00:00
43,2.35,2.555,2.31,2.5,299364,2021-06-29 05:00:00
44,2.54,3.03,2.45,3.0,489612,2021-06-30 05:00:00
45,3.06,3.1,2.91,3.0,226726,2021-07-01 05:00:00
46,2.95,3.0,2.74,2.84,283628,2021-07-02 05:00:00
47,2.74,2.85,2.57,2.61,224835,2021-07-06 05:00:00
48,2.61,2.61,2.42,2.48,177089,2021-07-07 05:00:00
49,2.51,2.5257,2.4,2.44,246835,2021-07-08 05:00:00
50,2.47,2.77,2.47,2.68,205735,2021-07-09 05:00:00
51,2.69,2.73,2.6223,2.71,179701,2021-07-12 05:00:00
52,2.72,2.72,2.57,2.63,128928,2021-07-13 05:00:00
53,2.65,2.6864,2.53,2.53,116416,2021-07-14 05:00:00
54,2.54,2.6176,2.45,2.56,132300,2021-07-15 05:00:00
55,2.6,2.62,2.38,2.43,241285,2021-07-16 05:00:00
56,2.35,2.37,2.3,2.32,222427,2021-07-19 05:00:00
57,2.34,2.44,2.32,2.44,151230,2021-07-20 05:00:00
58,2.45,2.72,2.45,2.72,126505,2021-07-21 05:00:00
59,2.72,2.86,2.59,2.85,127158,2021-07-22 05:00:00
60,2.85,2.9,2.76,2.87,106902,2021-07-23 05:00:00
61,2.85,2.9299,2.74,2.9,119085,2021-07-26 05:00:00
62,2.91,2.9299,2.7635,2.88,63825,2021-07-27 05:00:00
63,2.85,2.92,2.795,2.9,86187,2021-07-28 05:00:00
64,2.91,2.92,2.79,2.79,79319,2021-07-29 05:00:00
65,2.78,2.98,2.74,2.93,128224,2021-07-30 05:00:00
66,2.92,2.95,2.8402,2.93,45808,2021-08-02 05:00:00
67,2.99,3.0,2.76,2.8,137687,2021-08-03 05:00:00
68,2.8,2.87,2.6534,2.6701,75017,2021-08-04 05:00:00
69,2.68,2.792,2.65,2.65,55909,2021-08-05 05:00:00
70,2.7,2.7,2.6,2.61,74786,2021-08-06 05:00:00
71,2.62,2.65,2.5,2.51,113374,2021-08-09 05:00:00
72,2.55,2.61,2.51,2.57,68827,2021-08-10 05:00:00
73,2.61,2.68,2.61,2.67,120432,2021-08-11 05:00:00
74,2.7,2.7,2.54,2.59,86864,2021-08-12 05:00:00
75,2.6,2.6,2.5,2.5128,83528,2021-08-13 05:00:00
76,2.52,2.55,2.41,2.45,104518,2021-08-16 05:00:00
77,2.46,2.53,2.42,2.5,113491,2021-08-17 05:00:00
78,2.49,2.609,2.47,2.59,65088,2021-08-18 05:00:00
79,2.55,2.6092,2.35,2.39,172872,2021-08-19 05:00:00
80,2.42,2.44,2.31,2.35,214876,2021-08-20 05:00:00
81,2.41,2.49,2.41,2.41,153686,2021-08-23 05:00:00
82,2.45,2.5,2.41,2.5,110039,2021-08-24 05:00:00
83,2.51,2.56,2.43,2.56,102891,2021-08-25 05:00:00
84,2.56,2.56,2.4,2.43,116948,2021-08-26 05:00:00
85,2.43,2.57,2.41,2.49,112542,2021-08-27 05:00:00
86,2.55,2.8399,2.52,2.77,310624,2021-08-30 05:00:00
87,2.79,2.88,2.7576,2.88,160804,2021-08-31 05:00:00
88,2.87,2.97,2.82,2.92,144053,2021-09-01 05:00:00
89,2.98,3.29,2.92,3.25,768100,2021-09-02 05:00:00
90,3.3,3.3,3.12,3.2,438005,2021-09-03 05:00:00
91,3.2,3.25,3.06,3.13,496985,2021-09-07 05:00:00
92,3.15,3.27,3.0281,3.25,395736,2021-09-08 05:00:00
93,3.25,3.26,3.1,3.17,289196,2021-09-09 05:00:00
94,3.2472,3.5599,3.2,3.5,836187,2021-09-10 05:00:00
95,3.9,4.6599,3.85,4.35,5271963,2021-09-13 05:00:00
96,4.33,4.58,3.87,4.3,1962117,2021-09-14 05:00:00
97,4.5465,5.39,4.45,5.39,5932951,2021-09-15 05:00:00
98,5.48,5.6,5.0,5.32,3805486,2021-09-16 05:00:00
99,5.25,5.32,4.51,4.6,2422540,2021-09-17 05:00:00
100,4.15,4.26,3.89,4.11,2081279,2021-09-20 05:00:00
101,4.4743,4.82,4.29,4.36,1528197,2021-09-21 05:00:00
102,4.78,4.78,4.23,4.25,930004,2021-09-22 05:00:00
103,4.3,4.3299,4.0,4.15,1447522,2021-09-23 05:00:00
104,3.94,4.08,3.73,3.88,1075415,2021-09-24 05:00:00
105,3.92,4.4,3.79,4.33,1017029,2021-09-27 05:00:00
106,4.45,4.46,3.91,4.29,1087245,2021-09-28 05:00:00
107,4.33,4.33,3.8,3.85,964464,2021-09-29 05:00:00
108,3.9,4.16,3.56,3.61,1190154,2021-09-30 05:00:00
109,3.71,3.95,3.61,3.94,882473,2021-10-01 05:00:00
110,4.0,4.43,3.94,4.07,1079295,2021-10-04 05:00:00
111,4.16,4.1828,3.86,3.98,597150,2021-10-05 05:00:00
112,3.85,3.93,3.65,3.85,593370,2021-10-06 05:00:00
113,3.92,4.06,3.86,4.0,637143,2021-10-07 05:00:00
114,3.96,4.2,3.8,3.83,414783,2021-10-08 05:00:00
115,4.0,4.16,3.9969,4.07,608391,2021-10-11 05:00:00
116,4.1,4.69,3.95,4.68,3975091,2021-10-12 05:00:00
117,4.7,4.95,4.49,4.94,2346112,2021-10-13 05:00:00
118,5.05,5.07,4.6,4.7,1331861,2021-10-14 05:00:00
119,4.73,4.7791,4.45,4.74,801344,2021-10-15 05:00:00
120,4.87,5.19,4.79,5.03,1471986,2021-10-18 05:00:00
121,5.1,5.28,4.91,5.12,1132238,2021-10-19 05:00:00
122,5.19,5.8,5.04,5.78,2605339,2021-10-20 05:00:00
123,5.7,5.7391,5.35,5.66,1798789,2021-10-21 05:00:00
124,5.7,5.71,5.27,5.6,1086660,2021-10-22 05:00:00
125,5.73,5.95,5.5,5.58,1257322,2021-10-25 05:00:00
126,5.71,5.81,5.38,5.49,975838,2021-10-26 05:00:00
127,5.44,5.44,4.92,5.17,1764121,2021-10-27 05:00:00
128,5.2,5.22,5.0,5.05,621102,2021-10-28 05:00:00
129,5.05,5.1,4.51,4.82,1478958,2021-10-29 05:00:00
130,4.93,5.18,4.82,5.07,703449,2021-11-01 05:00:00
131,5.07,5.16,4.94,5.08,591709,2021-11-02 05:00:00
132,4.96,5.5999,4.9563,5.36,2098480,2021-11-03 05:00:00
133,5.51,5.64,5.16,5.27,1125496,2021-11-04 05:00:00
134,5.39,5.4739,5.09,5.29,572579,2021-11-05 05:00:00
135,5.4,5.68,5.37,5.58,1494470,2021-11-08 06:00:00
136,5.61,5.71,5.31,5.7,858088,2021-11-09 06:00:00
137,5.67,5.83,5.34,5.57,1221981,2021-11-10 06:00:00
138,5.52,5.75,5.46,5.58,707728,2021-11-11 06:00:00
139,5.58,5.74,5.4401,5.5,580577,2021-11-12 06:00:00
140,5.53,5.55,5.21,5.28,661964,2021-11-15 06:00:00
141,5.285,5.3,4.95,5.02,657380,2021-11-16 06:00:00
142,4.99,5.33,4.85,5.21,636403,2021-11-17 06:00:00
143,5.255,5.31,5.0,5.07,627385,2021-11-18 06:00:00
144,4.98,5.0,4.71,4.77,745351,2021-11-19 06:00:00
145,4.8,4.8,4.42,4.44,718541,2021-11-22 06:00:00
146,4.55,4.98,4.5419,4.77,552719,2021-11-23 06:00:00
147,4.77,4.83,4.6,4.79,452059,2021-11-24 06:00:00
148,4.45,4.6,4.38,4.58,531201,2021-11-26 06:00:00
149,4.62,4.7699,4.45,4.49,667617,2021-11-29 06:00:00
150,4.45,4.55,4.0701,4.18,835419,2021-11-30 06:00:00
151,4.255,4.38,3.88,3.9,897435,2021-12-01 06:00:00
152,4.02,4.16,3.93,4.15,484503,2021-12-02 06:00:00
153,4.37,4.37,3.8,3.91,822389,2021-12-03 06:00:00
154,3.91,3.96,3.6,3.74,978574,2021-12-06 06:00:00
155,3.96,4.45,3.8838,4.29,772020,2021-12-07 06:00:00
156,4.18,4.43,4.16,4.43,342191,2021-12-08 06:00:00
157,4.38,4.4228,4.02,4.12,473678,2021-12-09 06:00:00
158,4.2,4.25,3.83,3.99,456444,2021-12-10 06:00:00
159,3.93,4.015,3.7,3.76,404996,2021-12-13 06:00:00
160,3.65,3.71,3.51,3.64,650057,2021-12-14 06:00:00
161,3.63,4.0,3.42,3.94,987719,2021-12-15 06:00:00
162,4.15,4.17,3.7,3.76,611228,2021-12-16 06:00:00
163,3.75,3.94,3.57,3.71,417467,2021-12-17 06:00:00
164,3.66,3.77,3.52,3.69,529312,2021-12-20 06:00:00
165,3.81,3.89,3.71,3.8,560031,2021-12-21 06:00:00
166,3.8,3.8,3.63,3.73,453714,2021-12-22 06:00:00
167,3.71,3.92,3.71,3.82,492690,2021-12-23 06:00:00
168,3.83,4.15,3.81,4.05,520302,2021-12-27 06:00:00
169,4.1,4.15,3.71,3.74,510987,2021-12-28 06:00:00
170,3.93,3.96,3.62,3.67,362656,2021-12-29 06:00:00
171,3.64,3.72,3.5,3.58,816139,2021-12-30 06:00:00
172,3.55,3.75,3.55,3.65,317096,2021-12-31 06:00:00
173,3.83,4.18,3.786,3.97,736238,2022-01-03 06:00:00
174,4.035,4.035,3.74,3.99,629825,2022-01-04 06:00:00
175,4.1036,4.4501,4.01,4.17,1378394,2022-01-05 06:00:00
176,4.34,4.385,3.74,3.9,1144161,2022-01-06 06:00:00
177,3.95,4.1,3.77,4.05,612696,2022-01-07 06:00:00
178,4.04,4.05,3.72,3.9,618647,2022-01-10 06:00:00
179,3.83,3.96,3.7271,3.87,400141,2022-01-11 06:00:00
180,3.86,4.08,3.85,3.96,549587,2022-01-12 06:00:00
181,3.94,4.0356,3.63,3.68,637780,2022-01-13 06:00:00
182,3.6,3.76,3.55,3.73,417572,2022-01-14 06:00:00
183,3.71,3.77,3.552,3.61,553562,2022-01-18 06:00:00
184,3.7,3.7,3.45,3.53,680688,2022-01-19 06:00:00
185,3.5,3.63,3.28,3.35,913898,2022-01-20 06:00:00
