,open,high,low,close,volume,datetime
0,9.6,9.6,9.6,9.6,106,2021-04-01 05:00:00
1,10.0,10.0,9.95,9.95,12213,2021-04-06 05:00:00
2,9.99,9.99,9.95,9.95,7465,2021-04-09 05:00:00
3,9.95,10.01,9.94,9.94,2777,2021-04-12 05:00:00
4,9.9,9.97,9.81,9.93,5836,2021-04-13 05:00:00
5,10.04,10.1705,10.0,10.04,23236,2021-04-14 05:00:00
6,10.14,10.14,9.66,9.69,1906,2021-04-20 05:00:00
7,9.74,9.74,9.72,9.74,1084,2021-04-21 05:00:00
8,9.75,9.75,9.75,9.75,182,2021-04-22 05:00:00
9,9.73,9.73,9.73,9.73,247,2021-04-23 05:00:00
10,9.71,9.85,9.71,9.85,1059,2021-04-27 05:00:00
11,9.72,9.8,9.72,9.8,87516,2021-04-29 05:00:00
12,9.7597,9.77,9.7597,9.77,1248,2021-04-30 05:00:00
13,9.77,9.77,9.71,9.75,1378,2021-05-03 05:00:00
14,9.71,9.85,9.71,9.73,4263,2021-05-04 05:00:00
15,9.72,9.84,9.7,9.79,28318,2021-05-05 05:00:00
16,9.7899,9.7899,9.755,9.755,806,2021-05-06 05:00:00
17,9.7295,9.7295,9.72,9.72,80203,2021-05-07 05:00:00
18,9.71,9.79,9.71,9.79,214,2021-05-10 05:00:00
19,9.7,9.7,9.7,9.7,362,2021-05-11 05:00:00
20,9.89,9.89,9.8,9.88,2892807,2021-05-12 05:00:00
21,9.94,9.94,9.85,9.86,731712,2021-05-13 05:00:00
22,9.85,9.9,9.81,9.85,135983,2021-05-14 05:00:00
23,9.85,9.9,9.81,9.83,152736,2021-05-17 05:00:00
24,9.85,9.87,9.71,9.79,397935,2021-05-18 05:00:00
25,9.81,9.83,9.77,9.8,396441,2021-05-19 05:00:00
26,9.95,9.95,9.78,9.84,254389,2021-05-20 05:00:00
27,9.8548,9.88,9.78,9.86,412945,2021-05-21 05:00:00
28,9.9,9.9,9.85,9.85,5370,2021-05-24 05:00:00
29,9.89,9.89,9.85,9.85,20723,2021-05-25 05:00:00
30,9.88,9.89,9.81,9.85,117968,2021-05-26 05:00:00
31,9.85,9.875,9.84,9.86,54213,2021-05-27 05:00:00
32,9.8501,9.91,9.8501,9.86,1242,2021-05-28 05:00:00
33,9.91,9.95,9.865,9.93,32201,2021-06-01 05:00:00
34,9.93,9.93,9.85,9.91,344442,2021-06-02 05:00:00
35,9.91,9.93,9.8953,9.92,7997,2021-06-03 05:00:00
36,9.93,9.93,9.9,9.92,49087,2021-06-04 05:00:00
37,9.93,9.93,9.9,9.92,35282,2021-06-07 05:00:00
38,9.92,9.92,9.91,9.91,316205,2021-06-08 05:00:00
39,9.91,9.93,9.9097,9.92,145037,2021-06-09 05:00:00
40,9.93,9.94,9.91,9.93,105024,2021-06-10 05:00:00
41,9.93,9.95,9.92,9.95,94395,2021-06-11 05:00:00
42,9.91,9.94,9.91,9.93,13638,2021-06-14 05:00:00
43,9.93,9.93,9.9,9.9,22689,2021-06-15 05:00:00
44,9.92,9.92,9.91,9.91,3784,2021-06-16 05:00:00
45,9.93,9.93,9.9,9.9001,16473,2021-06-17 05:00:00
46,9.9,9.91,9.87,9.91,27271,2021-06-18 05:00:00
47,9.91,9.92,9.89,9.905,18685,2021-06-21 05:00:00
