,open,high,low,close,volume,datetime
0,9.7272,9.74,9.6264,9.6855,7143,2021-06-28 05:00:00
1,9.75,9.77,9.6151,9.6502,4119,2021-06-29 05:00:00
2,9.63,9.68,9.63,9.66,1600,2021-06-30 05:00:00
3,9.69,9.69,9.69,9.69,378,2021-07-01 05:00:00
4,9.62,9.6407,9.62,9.63,2490,2021-07-02 05:00:00
5,9.62,9.67,9.61,9.62,77674,2021-07-06 05:00:00
6,9.6201,9.635,9.62,9.63,3681,2021-07-07 05:00:00
7,9.61,9.65,9.61,9.64,4111,2021-07-09 05:00:00
8,9.63,9.631,9.63,9.631,1009,2021-07-13 05:00:00
9,9.64,9.64,9.63,9.63,526,2021-07-14 05:00:00
10,9.61,9.62,9.61,9.62,8700,2021-07-16 05:00:00
11,9.63,9.63,9.62,9.62,1933,2021-07-19 05:00:00
12,9.62,9.62,9.62,9.62,8243,2021-07-20 05:00:00
13,9.6164,9.62,9.6,9.61,26636,2021-07-21 05:00:00
14,9.62,9.62,9.61,9.62,820,2021-07-22 05:00:00
15,9.62,9.62,9.6,9.6,2411,2021-07-23 05:00:00
16,9.6,9.61,9.6,9.6,10846,2021-07-27 05:00:00
17,9.5988,9.6,9.5988,9.6,32121,2021-07-28 05:00:00
18,9.6,9.61,9.6,9.6,19480,2021-07-29 05:00:00
19,9.6,9.6,9.59,9.59,12752,2021-07-30 05:00:00
20,9.6,9.6,9.6,9.6,10632,2021-08-02 05:00:00
21,9.6,9.62,9.6,9.61,30402,2021-08-03 05:00:00
22,9.63,9.63,9.62,9.62,2100,2021-08-04 05:00:00
23,9.62,9.62,9.62,9.62,2000,2021-08-05 05:00:00
24,9.62,9.62,9.62,9.62,4100,2021-08-06 05:00:00
25,9.625,9.625,9.62,9.62,610,2021-08-09 05:00:00
26,9.63,9.635,9.63,9.63,2001,2021-08-10 05:00:00
27,9.63,9.63,9.63,9.63,301,2021-08-11 05:00:00
28,9.58,9.64,9.58,9.64,670,2021-08-12 05:00:00
