,open,high,low,close,volume,datetime
0,5.5,7.75,5.0706,7.5,1885565,2020-08-28 05:00:00
1,7.9508,8.3615,6.57,7.15,901945,2020-08-31 05:00:00
2,7.25,7.25,6.6,6.86,124730,2020-09-01 05:00:00
3,6.75,6.75,6.25,6.5,156091,2020-09-02 05:00:00
4,6.63,6.6498,6.06,6.09,62832,2020-09-03 05:00:00
5,6.2,6.29,5.28,5.65,148660,2020-09-04 05:00:00
6,5.65,6.79,5.5,6.34,353854,2020-09-08 05:00:00
7,6.4,6.4,5.8,6.03,88804,2020-09-09 05:00:00
8,5.87,6.24,5.51,5.61,40491,2020-09-10 05:00:00
9,5.59,5.75,5.46,5.52,64772,2020-09-11 05:00:00
10,5.58,5.75,5.47,5.52,29053,2020-09-14 05:00:00
11,5.42,5.69,5.2,5.27,35481,2020-09-15 05:00:00
12,5.2739,5.51,5.0,5.15,55175,2020-09-16 05:00:00
13,5.15,5.4575,5.15,5.16,96294,2020-09-17 05:00:00
14,5.33,5.44,5.0,5.08,81635,2020-09-18 05:00:00
15,5.0,5.36,4.6,5.05,49061,2020-09-21 05:00:00
16,5.07,6.0,5.07,5.4,38742,2020-09-22 05:00:00
17,5.4,5.74,5.15,5.26,14431,2020-09-23 05:00:00
18,5.26,5.385,4.88,4.92,17507,2020-09-24 05:00:00
19,5.12,5.25,4.9,5.08,20839,2020-09-25 05:00:00
20,5.08,5.62,5.08,5.58,40694,2020-09-28 05:00:00
21,5.5545,5.6,5.25,5.375,9606,2020-09-29 05:00:00
22,5.42,5.64,5.28,5.54,24470,2020-09-30 05:00:00
23,5.53,5.54,5.2501,5.48,8026,2020-10-01 05:00:00
24,5.29,5.53,5.05,5.05,19888,2020-10-02 05:00:00
25,5.18,5.55,4.74,5.06,25595,2020-10-05 05:00:00
26,5.1,5.4994,5.0,5.115,8879,2020-10-06 05:00:00
27,5.13,5.35,5.01,5.1,17561,2020-10-07 05:00:00
28,5.05,5.4,5.0,5.36,57190,2020-10-08 05:00:00
29,5.46,5.6014,5.46,5.48,19377,2020-10-09 05:00:00
30,5.6,5.6,5.06,5.1,19991,2020-10-12 05:00:00
31,5.2,5.33,5.0585,5.15,6680,2020-10-13 05:00:00
32,5.28,5.38,5.209,5.26,21798,2020-10-14 05:00:00
33,5.355,5.365,5.21,5.29,5800,2020-10-15 05:00:00
34,5.32,5.4,5.05,5.05,19209,2020-10-16 05:00:00
35,5.07,5.2605,5.05,5.06,9831,2020-10-19 05:00:00
36,5.17,5.2099,4.94,4.99,34333,2020-10-20 05:00:00
37,4.88,4.9,4.5,4.63,26331,2020-10-21 05:00:00
38,4.67,4.88,4.5013,4.55,13983,2020-10-22 05:00:00
39,4.58,4.75,4.3,4.45,33135,2020-10-23 05:00:00
40,4.62,4.66,3.5,3.75,44725,2020-10-26 05:00:00
41,3.8,4.8,3.8,4.57,45069,2020-10-27 05:00:00
42,4.4,4.8099,4.4,4.74,20520,2020-10-28 05:00:00
43,4.61,4.75,4.3,4.39,15442,2020-10-29 05:00:00
44,4.71,5.0,4.35,4.95,24526,2020-10-30 05:00:00
45,4.94,4.94,4.6801,4.93,7515,2020-11-02 06:00:00
46,4.54,4.87,4.54,4.66,15549,2020-11-03 06:00:00
47,4.8699,4.8699,4.55,4.55,7349,2020-11-04 06:00:00
48,4.54,4.73,4.51,4.61,8304,2020-11-05 06:00:00
49,4.59,4.73,4.59,4.7,12677,2020-11-06 06:00:00
50,4.69,5.25,4.48,4.92,307659,2020-11-09 06:00:00
51,5.2,5.4999,4.72,4.84,325441,2020-11-10 06:00:00
52,4.78,5.5,4.57,5.35,81271,2020-11-11 06:00:00
53,5.18,5.28,4.86,5.2,21549,2020-11-12 06:00:00
54,5.22,5.41,5.095,5.36,23403,2020-11-13 06:00:00
55,5.405,5.71,5.1001,5.21,72547,2020-11-16 06:00:00
56,5.15,5.2591,4.9381,5.04,20147,2020-11-17 06:00:00
57,5.11,5.11,4.9,4.96,13106,2020-11-18 06:00:00
58,4.74,4.9199,4.5,4.6,23879,2020-11-19 06:00:00
59,4.53,4.6482,4.4024,4.51,10175,2020-11-20 06:00:00
60,4.51,4.6576,4.41,4.41,21822,2020-11-23 06:00:00
61,4.5,5.0,4.42,4.69,54384,2020-11-24 06:00:00
62,4.59,4.654,4.25,4.4,20418,2020-11-25 06:00:00
63,4.41,4.4878,4.3179,4.4123,6342,2020-11-27 06:00:00
64,4.59,4.65,4.4233,4.49,22889,2020-11-30 06:00:00
65,4.51,4.73,4.4601,4.55,17566,2020-12-01 06:00:00
66,4.655,4.71,4.5,4.51,8456,2020-12-02 06:00:00
67,4.53,4.9,4.5,4.75,28230,2020-12-03 06:00:00
68,4.88,5.115,4.6834,5.1,27290,2020-12-04 06:00:00
69,5.1,5.1,4.77,4.9,21946,2020-12-07 06:00:00
70,4.91,5.49,4.845,5.04,68523,2020-12-08 06:00:00
71,4.79,5.03,4.73,4.73,13840,2020-12-09 06:00:00
72,4.7,5.39,4.53,5.29,65343,2020-12-10 06:00:00
73,5.29,5.3,5.02,5.02,24292,2020-12-11 06:00:00
74,5.4857,5.4857,4.96,5.22,66490,2020-12-14 06:00:00
75,4.85,5.227,4.75,4.9,29820,2020-12-15 06:00:00
76,4.99,5.03,4.828,4.84,8838,2020-12-16 06:00:00
77,4.76,6.2175,4.75,4.75,207134,2020-12-17 06:00:00
78,4.77,7.9,4.77,4.9,3217643,2020-12-18 06:00:00
79,5.77,6.0,4.92,5.05,360407,2020-12-21 06:00:00
80,5.0,5.01,4.57,4.68,252662,2020-12-22 06:00:00
81,4.92,4.9431,4.625,4.67,189691,2020-12-23 06:00:00
82,4.62,4.7799,4.5,4.58,48681,2020-12-24 06:00:00
83,4.71,4.71,4.305,4.39,115056,2020-12-28 06:00:00
84,4.4,4.49,4.06,4.26,54407,2020-12-29 06:00:00
85,4.16,4.52,4.13,4.45,59224,2020-12-30 06:00:00
86,4.45,4.59,4.35,4.36,38672,2020-12-31 06:00:00
87,4.36,4.4899,4.25,4.32,29570,2021-01-04 06:00:00
88,4.31,4.4499,4.25,4.36,18598,2021-01-05 06:00:00
89,4.37,4.42,4.31,4.31,16874,2021-01-06 06:00:00
90,4.37,4.42,4.32,4.35,19209,2021-01-07 06:00:00
91,4.3,4.4983,3.9,4.01,194970,2021-01-08 06:00:00
92,3.99,3.99,3.6,3.63,222202,2021-01-11 06:00:00
93,3.64,3.64,3.4,3.51,267609,2021-01-12 06:00:00
94,3.07,3.16,3.01,3.05,3107605,2021-01-13 06:00:00
95,3.14,3.15,3.02,3.08,1353899,2021-01-14 06:00:00
96,3.14,3.14,2.96,3.03,2040367,2021-01-15 06:00:00
