,open,high,low,close,volume,datetime
0,100.01,100.01,100.01,100.01,50132,2016-02-26 06:00:00
1,100.01,100.01,100.01,100.01,4500,2016-02-29 06:00:00
2,100.01,100.01,100.01,100.01,1698,2016-03-01 06:00:00
3,100.01,100.01,100.01,100.01,752,2016-03-02 06:00:00
4,100.01,100.01,100.0,100.0,29011,2016-03-03 06:00:00
5,100.01,100.01,100.01,100.01,271,2016-03-07 06:00:00
6,100.01,100.01,100.01,100.01,550,2016-03-08 06:00:00
7,100.01,100.01,100.01,100.01,454,2016-03-09 06:00:00
8,100.01,100.01,100.01,100.01,14905,2016-03-10 06:00:00
9,100.01,100.02,100.01,100.02,10487,2016-03-11 06:00:00
10,100.01,100.01,100.01,100.01,1152,2016-03-14 05:00:00
11,100.01,100.01,100.01,100.01,8761,2016-03-16 05:00:00
12,100.01,100.01,100.01,100.01,6003,2016-03-17 05:00:00
13,100.01,100.01,100.01,100.01,10947,2016-03-18 05:00:00
14,100.01,100.01,100.01,100.01,8024,2016-03-21 05:00:00
15,100.01,100.01,100.01,100.01,8645,2016-03-22 05:00:00
16,100.01,100.01,100.01,100.01,4803,2016-03-23 05:00:00
17,100.01,100.01,100.01,100.01,4702,2016-03-24 05:00:00
18,100.01,100.01,100.01,100.01,3923,2016-03-28 05:00:00
19,100.01,100.01,100.01,100.01,7249,2016-03-29 05:00:00
20,100.01,100.01,100.01,100.01,4810,2016-03-30 05:00:00
21,100.01,100.01,99.99,99.99,9478,2016-03-31 05:00:00
22,100.01,100.01,100.01,100.01,6706,2016-04-01 05:00:00
23,100.01,100.01,100.01,100.01,6200,2016-04-04 05:00:00
24,100.01,100.01,100.01,100.01,4580,2016-04-05 05:00:00
25,100.01,100.01,100.01,100.01,3190,2016-04-06 05:00:00
26,100.01,100.01,100.01,100.01,6150,2016-04-07 05:00:00
27,100.01,100.01,100.01,100.01,5000,2016-04-08 05:00:00
28,100.01,100.01,100.01,100.01,3928,2016-04-11 05:00:00
29,100.01,100.01,100.01,100.01,5820,2016-04-12 05:00:00
30,100.01,100.01,100.01,100.01,4492,2016-04-13 05:00:00
31,100.01,100.01,100.01,100.01,5275,2016-04-14 05:00:00
32,100.01,100.01,100.01,100.01,5003,2016-04-15 05:00:00
33,100.01,100.01,100.01,100.01,4800,2016-04-18 05:00:00
34,100.01,100.01,100.01,100.01,7940,2016-04-19 05:00:00
35,100.01,100.01,100.01,100.01,4390,2016-04-20 05:00:00
36,100.01,100.01,100.01,100.01,4550,2016-04-21 05:00:00
37,100.01,100.01,100.01,100.01,3450,2016-04-22 05:00:00
38,100.01,100.01,100.01,100.01,3945,2016-04-25 05:00:00
