,open,high,low,close,volume,datetime
0,9.92,9.92,9.92,9.92,200001,2021-10-18 05:00:00
1,9.935,9.935,9.935,9.935,200014,2021-10-19 05:00:00
2,10.04,10.04,9.92,9.92,124316,2021-10-20 05:00:00
3,9.92,9.95,9.91,9.95,534538,2021-10-22 05:00:00
4,9.95,9.97,9.93,9.9331,160791,2021-10-25 05:00:00
5,9.94,9.96,9.94,9.95,179447,2021-10-26 05:00:00
6,9.935,9.95,9.935,9.94,59444,2021-10-27 05:00:00
7,9.95,9.95,9.95,9.95,2052,2021-10-28 05:00:00
8,9.95,9.95,9.95,9.95,19203,2021-10-29 05:00:00
9,9.95,9.96,9.94,9.96,251126,2021-11-01 05:00:00
10,9.96,9.96,9.95,9.96,1163562,2021-11-02 05:00:00
11,9.95,9.95,9.95,9.95,367171,2021-11-04 05:00:00
12,9.95,9.9698,9.95,9.9698,2513,2021-11-08 06:00:00
13,9.94,9.94,9.94,9.94,508,2021-11-09 06:00:00
14,9.95,9.955,9.94,9.94,461,2021-11-10 06:00:00
15,9.97,9.99,9.91,9.99,35223,2021-11-12 06:00:00
16,9.98,9.99,9.95,9.99,132535,2021-11-15 06:00:00
17,9.95,9.96,9.95,9.96,634,2021-11-17 06:00:00
18,9.98,9.99,9.98,9.99,1683,2021-11-19 06:00:00
19,9.99,9.99,9.99,9.99,597,2021-11-22 06:00:00
20,9.97,9.97,9.97,9.97,101800,2021-11-23 06:00:00
21,9.98,9.98,9.9784,9.98,848,2021-11-24 06:00:00
22,9.98,9.98,9.96,9.98,2748,2021-11-26 06:00:00
23,9.98,9.98,9.96,9.98,4770,2021-11-29 06:00:00
24,9.98,9.98,9.98,9.98,100,2021-11-30 06:00:00
25,9.98,9.98,9.98,9.98,291,2021-12-01 06:00:00
26,9.98,9.98,9.97,9.9739,5566,2021-12-02 06:00:00
27,9.98,9.98,9.96,9.96,38738,2021-12-03 06:00:00
28,9.96,9.98,9.96,9.96,46368,2021-12-06 06:00:00
29,9.98,9.98,9.95,9.96,157870,2021-12-07 06:00:00
30,9.96,9.96,9.96,9.96,118,2021-12-08 06:00:00
31,9.96,9.97,9.95,9.97,5425,2021-12-09 06:00:00
32,9.95,9.95,9.95,9.95,204,2021-12-10 06:00:00
33,9.95,9.9514,9.95,9.95,12096,2021-12-13 06:00:00
34,9.94,9.95,9.94,9.94,55457,2021-12-16 06:00:00
35,9.94,9.95,9.94,9.95,4161,2021-12-21 06:00:00
36,9.97,9.97,9.97,9.97,2326,2021-12-22 06:00:00
37,9.98,9.98,9.98,9.98,227,2021-12-30 06:00:00
38,9.96,9.96,9.96,9.96,1136,2022-01-03 06:00:00
39,9.97,9.97,9.97,9.97,38206,2022-01-06 06:00:00
40,9.9778,9.9778,9.96,9.96,1009,2022-01-10 06:00:00
41,9.98,9.98,9.98,9.98,39448,2022-01-11 06:00:00
42,10.47,10.47,9.97,9.97,1235,2022-01-18 06:00:00
43,10.13,10.13,10.13,10.13,230,2022-01-19 06:00:00
44,9.98,9.99,9.98,9.98,20304,2022-01-24 06:00:00
45,9.97,9.99,9.97,9.98,4588,2022-01-25 06:00:00
46,9.97,9.97,9.97,9.97,200,2022-01-27 06:00:00
47,10.01,10.08,10.01,10.08,343,2022-02-02 06:00:00
48,9.99,10.02,9.99,10.01,2868,2022-02-07 06:00:00
49,9.99,10.0,9.99,10.0,1424,2022-02-14 06:00:00
50,9.99,9.99,9.99,9.99,3850,2022-02-15 06:00:00
51,10.02,10.02,10.0,10.0,315,2022-02-16 06:00:00
52,10.0,10.0,9.99,9.99,695,2022-02-17 06:00:00
